Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 101.3, -2
Home Run, 3, 2, 0, 0, 104.6, 24
Lineout, 1, 2, 0, 0, 93.1, 24
Lineout, 2, 1, 0, 0, 99.1, 15
Strikeout, 1, 2, 1, 0, None, None
Groundout, 3, 1, 1, 0, 69.3, -15
Walk, 4, 1, 0, 0, None, None
Double, 2, 1, 0, 2, 93.5, 23
Strikeout, 0, 3, 0, 0, None, None
Single, 0, 1, 0, 0, 101.0, 14
Lineout, 2, 1, 0, 0, 92.3, 11
Groundout, 2, 1, 1, 0, 103.5, 4
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 1, 0, 0, 0, 91.2, 25
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 2, 0, 1, 91.4, 29
Groundout, 1, 1, 1, 0, 66.5, -10
Double, 0, 0, 0, 0, 104.9, 18
Triple, 3, 1, 0, 2, 101.1, 28
Flyout, 0, 1, 0, 0, 98.3, 30
Strikeout, 2, 1, 2, 2, None, None
Home Run, 3, 2, 0, 0, 103.4, 30
Groundout, 2, 1, 0, 1, None, None
Home Run, 0, 0, 0, 0, 105.2, 25
Flyout, 2, 1, 0, 0, 86.5, 56
Groundout, 0, 0, 0, 0, None, None
Strikeout, 2, 3, 0, 0, None, None
Groundout, 2, 0, 0, 4, 78.0, -4
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 1, 0, 0, 104.5, 22
Double, 3, 1, 0, 0, 97.0, 23
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 99.6, 29
Strikeout, 3, 2, 1, 1, None, None
Single, 1, 0, 0, 1, 100.4, 9
Strikeout, 0, 0, 2, 2, None, None
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 97.6, 35
Single, 0, 1, 0, 1, 40.5, 2
Flyout, 3, 1, 0, 2, 100.9, 29
Single, 0, 1, 0, 0, 81.8, 24
Flyout, 1, 1, 0, 0, 107.4, 37
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 0, 97.5, 38
Pop Out, 1, 1, 0, 1, None, None
Single, 0, 1, 0, 0, 88.9, 16
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 96.5, 28
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 1, 0, 1, 98.0, 18
Single, 3, 1, 1, 0, 93.8, 17
Single, 0, 1, 0, 0, 88.2, 7
Double, 1, 0, 0, 0, 106.5, 19
Groundout, 3, 2, 0, 0, 79.4, 1
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 93.0, -10
Flyout, 1, 0, 0, 2, 90.8, 30
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 82.8, -10
Flyout, 3, 0, 0, 4, 89.4, 35
Flyout, 3, 0, 0, 0, 85.8, 54
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 0, 0, 3, 94.1, -9
Flyout, 1, 2, 0, 0, 90.0, 39
Lineout, 3, 2, 0, 2, 98.2, 9
Groundout, 1, 0, 0, 1, 80.6, None
Flyout, 3, 2, 0, 0, 88.5, 31
Double, 2, 0, 0, 1, 99.9, 24
Single, 0, 0, 0, 0, 100.8, 18
Flyout, 2, 1, 1, 0, 77.9, 43
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 102.8, 11
Strikeout, 2, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 99.6, 39
Home Run, 0, 1, 0, 0, 101.7, 36
Triple, 1, 1, 0, 0, 99.6, 27
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 6, None, None
Flyout, 0, 0, 0, 0, 89.6, 38
Flyout, 1, 1, 0, 0, 89.0, 46
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 1, 1, 0, 85.5, 18
Groundout, 1, 0, 0, 0, 96.0, -11
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 92.0, 60
Groundout, 2, 1, 0, 2, 74.7, 9
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 91.1, 1
Single, 2, 1, 0, 0, 105.6, 10
Flyout, 1, 1, 0, 0, 95.4, 22
Forceout, 1, 2, 0, 1, 86.6, -4
Groundout, 1, 0, 1, 0, None, None
Groundout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 2, 0, 77.0, -14
Single, 2, 1, 0, 1, 86.6, 11
Groundout, 2, 1, 0, 0, 42.3, -52
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 92.0, 37
Groundout, 1, 1, 0, 1, 80.0, -7
Walk, 4, 0, 0, 0, None, None
Single, 1, 0, 1, 1, 90.7, 6
Strikeout, 2, 1, 2, 0, None, None
Lineout, 3, 1, 0, 3, 91.7, 24
Pop Out, 3, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 90.6, 23
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 102.8, 23
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 0, 0, 82.7, 19
Walk, 4, 1, 1, 0, None, None
Lineout, 1, 1, 0, 1, 92.4, 26
Flyout, 0, 0, 0, 0, 91.1, 51
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 93.6, 28
Flyout, 0, 0, 1, 1, 86.4, 44
Single, 0, 1, 0, 0, 72.1, 23
Flyout, 1, 1, 0, 1, 94.2, 42
Home Run, 3, 1, 0, 1, 99.0, 34
Strikeout, 1, 1, 1, 1, None, None
Double Play, 2, 1, 0, 1, 74.8, 14
Strikeout, 2, 1, 0, 4, None, None
Pop Out, 1, 0, 0, 0, 93.7, 71
Flyout, 3, 2, 0, 2, 100.0, 31
Groundout, 0, 1, 0, 0, 92.4, -13
Groundout, 0, 0, 0, 0, 45.9, -66
Single, 1, 1, 0, 0, 102.0, 6
Strikeout, 0, 2, 0, 1, None, None
Single, 1, 1, 0, 0, 72.0, 35
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 0, 2, 94.0, 28
Groundout, 0, 0, 0, 0, 88.8, -7
Flyout, 1, 1, 0, 1, 95.1, 40
Double, 3, 1, 0, 0, 100.6, 16
Home Run, 2, 1, 0, 0, 104.4, 27
Double, 3, 2, 0, 0, 66.6, 27
Flyout, 0, 1, 1, 0, 95.0, 47
Groundout, 0, 1, 0, 0, 76.9, -10
Single, 1, 1, 1, 0, 97.5, -2
Groundout, 0, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 106.4, 13
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 2, 0, 0, 0, 99.1, 38
Flyout, 2, 1, 0, 0, 97.4, 45
Pop Out, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 87.1, 12
Flyout, 0, 2, 0, 1, 89.2, 38
Single, 2, 0, 0, 0, 105.4, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 4, 99.2, 81
Lineout, 1, 0, 0, 2, 94.1, 27
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 98.2, 54
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 94.5, 35
Lineout, 2, 1, 1, 1, 98.2, 20
Pop Out, 2, 1, 0, 1, 92.4, 58
Walk, 4, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Double, 1, 1, 0, 0, 101.9, 16
Hit By Pitch, 2, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 98.9, -2
Strikeout, 1, 0, 3, 0, None, None
Home Run, 0, 1, 0, 1, 102.7, 32
Single, 1, 0, 0, 0, 96.9, 12
Lineout, 2, 1, 0, 0, 108.3, 6
Flyout, 3, 2, 0, 0, 79.0, 53
Groundout, 2, 1, 1, 0, 102.1, -3
Flyout, 0, 0, 0, 0, 102.3, 54
Double, 2, 2, 0, 0, 95.2, 19
Strikeout, 1, 2, 1, 0, None, None
Lineout, 3, 1, 1, 1, 86.8, 21
Groundout, 0, 1, 0, 0, 102.6, -6
Home Run, 3, 1, 0, 0, 107.1, 39
Single, 2, 1, 0, 2, 105.7, 14
Lineout, 0, 0, 0, 0, 95.2, 12
Walk, 4, 1, 1, 1, None, None
Flyout, 3, 0, 0, 1, 86.2, 33
Bunt Groundout, 2, 1, 0, 0, 40.8, -65
Intent Walk, 0, 0, 0, 0, None, None
Double, 2, 1, 0, 0, 104.8, 15
Flyout, 2, 0, 0, 0, 102.3, 35
Strikeout, 2, 2, 1, 0, None, None
Double, 1, 0, 0, 0, 98.0, 27
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 1, 1, 55.1, -28
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Hit By Pitch, 1, 2, 0, 0, None, None
Flyout, 0, 0, 0, 0, 94.7, 31
Flyout, 0, 0, 0, 1, 80.6, 32
Groundout, 1, 0, 0, 1, 105.7, -1
Groundout, 0, 0, 0, 0, 62.6, -9
Groundout, 3, 1, 1, 1, None, None
Groundout, 2, 0, 1, 5, 62.3, -21
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 2, 0, 0, None, None
Flyout, 2, 0, 0, 0, 82.5, 38
Lineout, 2, 0, 0, 1, 102.7, 18
Single, 0, 2, 0, 0, 97.5, 8
Groundout, 2, 1, 0, 0, 71.6, None
Single, 0, 0, 0, 1, 70.8, 18
Single, 2, 1, 0, 1, 105.5, 13
Groundout, 2, 2, 0, 0, 100.4, -3
Groundout, 0, 1, 0, 0, 84.5, -17
Groundout, 3, 1, 0, 1, 64.5, -17
Flyout, 1, 0, 0, 0, 89.7, 36
Double, 3, 1, 1, 0, 96.5, 14
Strikeout, 2, 1, 1, 1, None, None
GIDP, 1, 0, 0, 0, 86.0, -14
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 61.3, 35
Single, 0, 1, 0, 1, 93.5, 7
Strikeout, 3, 0, 1, 2, None, None
Double Play, 0, 0, 0, 0, 99.6, 7
Single, 0, 1, 0, 1, 100.3, -7
Lineout, 2, 1, 1, 0, 77.3, 27
Lineout, 1, 0, 0, 2, 94.9, 11
Strikeout, 2, 1, 2, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 0, 0, 95.3, 46
Strikeout, 3, 2, 0, 2, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 1, 0, 0, 100.3, 40
Lineout, 2, 2, 0, 3, 102.9, 19
Groundout, 0, 1, 0, 0, 74.3, 2
Flyout, 1, 0, 1, 1, 88.3, 49
Flyout, 3, 1, 1, 2, 87.8, 41
Strikeout, 1, 1, 2, 0, None, None
GIDP, 0, 0, 0, 0, 58.3, -24
Single, 0, 0, 0, 0, 87.0, 13
Strikeout, 3, 1, 2, 2, None, None
Home Run, 3, 0, 1, 0, 107.2, 29
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 57.6, 13
Flyout, 2, 1, 1, 1, 99.5, 45
Lineout, 3, 2, 0, 0, 91.6, 17
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 1, 98.6, -7
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 0, 0, 0, 81.4, 40
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 0, 1, 0, 1, None, None
Double, 2, 1, 1, 2, 94.3, 19
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 84.0, 7
Double, 3, 1, 1, 1, 70.2, 41
Strikeout, 2, 1, 1, 1, None, None
Groundout, 2, 1, 1, 0, 79.4, -35
Single, 1, 0, 0, 0, 106.2, 18
Sac Fly, 0, 0, 0, 0, 101.1, 39
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 2, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 0, 0, 0, 102.4, 36
Sac Fly, 1, 1, 0, 1, 94.5, 39
