Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 0, 2, 1, 65.9, -36
Single, 2, 1, 1, 5, 67.7, 11
GIDP, 0, 1, 0, 1, 86.8, 5
Flyout, 0, 1, 0, 0, 91.5, 56
Groundout, 2, 1, 0, 1, 96.4, 4
Flyout, 2, 1, 1, 0, 93.5, 38
Flyout, 1, 1, 0, 1, 88.3, 24
GIDP, 0, 0, 0, 0, 99.0, -3
Strikeout, 1, 1, 2, 2, None, None
Single, 1, 0, 0, 1, 78.9, 15
Groundout, 0, 1, 0, 1, 105.8, -3
Field Error, 3, 0, 1, 4, 98.9, -13
Groundout, 0, 0, 2, 0, 80.1, -16
Lineout, 1, 0, 0, 1, 97.6, 18
Home Run, 2, 1, 0, 1, 98.1, 24
Single, 0, 0, 0, 0, 85.3, 11
Home Run, 2, 0, 1, 0, 109.5, 30
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Pop Out, 3, 1, 0, 1, 88.4, 61
Groundout, 1, 1, 0, 0, 105.0, -11
Flyout, 3, 1, 0, 4, 91.8, 25
Flyout, 0, 1, 0, 0, 92.0, 39
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 0, 0, 2, 87.7, 49
Strikeout, 2, 1, 2, 0, None, None
Sac Fly, 0, 0, 0, 0, 82.0, 25
Walk, 4, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 0, 89.5, 63
Flyout, 1, 1, 1, 0, 95.8, 24
GIDP, 2, 0, 0, 0, 76.0, -2
Single, 0, 0, 0, 0, 85.5, 16
Strikeout, 3, 2, 0, 1, None, None
Pop Out, 3, 1, 0, 2, None, None
Walk, 4, 0, 2, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Forceout, 1, 1, 0, 0, 97.0, -5
GIDP, 1, 1, 1, 0, 95.9, -7
Groundout, 3, 0, 0, 2, 13.7, 16
Home Run, 1, 0, 0, 1, 109.8, 24
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 105.3, 11
Single, 1, 0, 0, 1, 104.5, 12
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 103.0, 15
Strikeout, 2, 2, 1, 0, None, None
GIDP, 2, 1, 0, 5, 111.3, -5
Single, 1, 1, 0, 1, 103.1, 3
Home Run, 0, 0, 0, 1, 103.4, 27
Lineout, 1, 1, 1, 0, 101.7, 15
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 2, 0, 79.3, -25
Flyout, 2, 1, 0, 0, 104.7, 31
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 0, 0, 2, 86.9, 19
Groundout, 2, 0, 0, 1, 56.3, -44
Home Run, 1, 0, 0, 0, 96.6, 33
Pop Out, 1, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, 106.5, -1
Walk, 4, 1, 0, 1, None, None
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Single, 3, 0, 1, 1, 89.3, -29
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 93.9, 25
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, 35.2, -58
GIDP, 0, 1, 0, 1, 101.6, -15
Single, 1, 1, 1, 0, 82.4, 9
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 2, 0, 0, 97.1, -6
Single, 1, 0, 0, 0, 66.9, 43
Groundout, 2, 0, 0, 0, 78.7, -2
Single, 0, 0, 0, 0, 90.8, -10
Single, 0, 0, 0, 0, 95.0, 10
Flyout, 1, 1, 0, 0, 86.2, 55
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 1, 0, 1, 86.0, -23
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Fielders Choice, 1, 0, 1, 0, 78.0, -37
Flyout, 3, 0, 2, 0, 97.2, 48
Sac Fly, 0, 0, 0, 0, 98.4, 33
Groundout, 0, 0, 1, 0, 104.4, -11
Lineout, 3, 1, 0, 1, 90.7, 16
Lineout, 2, 1, 1, 1, 104.9, 13
Flyout, 0, 1, 0, 0, 92.8, 40
Groundout, 1, 0, 0, 0, 106.3, -1
Walk, 4, 1, 0, 1, None, None
Double, 2, 1, 0, 0, 106.6, 13
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 0, 1, 1, 0, None, None
Flyout, 0, 0, 0, 0, 88.2, 39
Groundout, 1, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, 95.7, -8
Flyout, 2, 0, 0, 0, None, None
Walk, 4, 2, 0, 3, None, None
Single, 1, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
GIDP, 3, 1, 0, 2, 71.2, 11
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 1, 95.1, -6
Walk, 4, 0, 1, 1, None, None
