Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 87.2, 1
Flyout, 1, 1, 0, 0, 81.7, 35
Groundout, 0, 1, 0, 0, 85.1, -24
Lineout, 3, 1, 0, 0, 107.0, 20
Strikeout, 1, 1, 1, 1, None, None
Double Play, 2, 1, 0, 1, 93.2, 38
Strikeout, 1, 3, 0, 0, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 3, 1, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
GIDP, 1, 1, 0, 0, None, None
Home Run, 3, 0, 1, 1, 106.1, 25
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 2, 0, 2, 4, None, None
Flyout, 1, 0, 0, 0, 95.1, 49
Single, 1, 1, 0, 2, 99.7, 10
GIDP, 1, 1, 0, 0, None, None
Forceout, 1, 0, 0, 0, 96.4, -15
Flyout, 1, 0, 0, 1, 97.1, 54
Flyout, 0, 0, 2, 0, 94.2, 50
Groundout, 1, 0, 0, 4, 60.7, -5
Double, 1, 1, 0, 0, 108.9, 19
Flyout, 0, 0, 0, 1, 92.7, 45
Flyout, 0, 0, 1, 0, 103.0, 41
Groundout, 1, 0, 0, 0, None, None
Flyout, 2, 0, 1, 0, 104.8, 21
Strikeout, 1, 1, 1, 2, None, None
Lineout, 0, 0, 0, 0, 84.7, 26
Single, 0, 0, 0, 0, 105.7, 9
Flyout, 0, 1, 0, 0, 99.4, 55
Strikeout, 1, 1, 2, 2, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 101.2, 26
Strikeout, 0, 2, 1, 0, None, None
Flyout, 1, 0, 0, 1, 86.5, 41
Single, 0, 0, 0, 0, 90.2, 15
Flyout, 0, 0, 0, 1, 83.5, 27
Pop Out, 1, 0, 0, 0, 77.1, 62
Flyout, 0, 0, 0, 1, 103.2, 40
Field Error, 0, 0, 0, 0, 94.9, -6
Walk, 4, 0, 0, 4, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Flyout, 2, 0, 0, 0, 92.6, 33
Single, 1, 1, 0, 0, 92.5, -7
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 2, 0, 0, 101.8, 3
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 1, 0, 0, 100.6, -3
Groundout, 1, 0, 1, 0, 68.3, -19
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 1, 1, 0, 88.3, 48
Single, 2, 1, 0, 0, 103.4, -16
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 0, 2, 1, None, None
GIDP, 0, 0, 1, 0, 103.6, 4
Groundout, 2, 1, 0, 0, 75.6, -48
Single, 0, 0, 0, 0, 96.0, 4
Single, 0, 0, 0, 0, 107.6, 14
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 103.0, 15
Double, 1, 0, 0, 0, 102.1, 19
Pop Out, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 1, 0, 0, 97.6, 33
Lineout, 0, 0, 0, 0, 91.7, 20
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 0, 0, 105.0, 7
Strikeout, 3, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 95.1, 17
