Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 2, 0, 1, 1, 93.2, 55
Groundout, 0, 1, 1, 0, 85.5, -23
Single, 2, 0, 1, 1, 61.8, -58
Groundout, 0, 0, 0, 1, 96.7, 6
Single, 0, 0, 0, 0, 68.6, 1
Groundout, 0, 0, 0, 1, 91.9, -11
Groundout, 1, 0, 0, 0, 93.5, -16
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 0, 1, 5, None, None
Single, 0, 0, 0, 0, 87.9, 19
Pop Out, 0, 1, 0, 1, 74.9, 66
Groundout, 1, 0, 1, 0, 84.4, 14
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 2, None, None
Single, 1, 0, 0, 1, 106.1, 11
Lineout, 1, 0, 0, 1, 104.2, 19
Strikeout, 2, 1, 1, 1, None, None
Forceout, 3, 0, 1, 0, 91.6, 6
Single, 3, 0, 1, 1, 108.5, 18
Groundout, 1, 1, 0, 1, 92.2, -9
Groundout, 3, 0, 2, 0, 103.4, 7
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 1, 104.2, 4
Lineout, 0, 0, 0, 0, 98.9, 23
Flyout, 1, 2, 0, 0, 103.1, 26
Single, 3, 0, 1, 2, 103.4, 16
Single, 2, 1, 0, 0, 79.9, 17
Double, 1, 1, 0, 1, 90.4, 22
Walk, 4, 0, 0, 2, None, None
Home Run, 0, 1, 0, 0, 108.6, 32
GIDP, 2, 0, 1, 1, 102.6, 5
Groundout, 1, 0, 0, 1, 76.7, 5
Sac Fly, 3, 0, 1, 1, 108.5, 17
Strikeout, 2, 0, 2, 3, None, None
Flyout, 2, 0, 0, 0, 99.4, 44
Single, 1, 1, 0, 1, 103.8, 13
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 93.4, 2
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 93.5, 10
Intent Walk, 1, 0, 1, 0, None, None
Double, 1, 0, 1, 0, 107.3, 17
Groundout, 0, 0, 0, 0, 92.9, -16
Home Run, 3, 0, 0, 2, 105.6, 27
Double, 1, 0, 0, 2, 95.3, 25
Single, 0, 1, 0, 2, 60.0, 20
Single, 1, 1, 0, 2, 110.5, 19
Strikeout, 3, 0, 2, 2, None, None
Strikeout, 2, 1, 2, 1, None, None
Walk, 4, 0, 0, 2, None, None
Double, 0, 0, 0, 0, 103.2, 29
Strikeout, 0, 0, 3, 0, None, None
Flyout, 1, 1, 1, 0, None, None
Single, 1, 0, 0, 1, 80.0, 26
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 0, 0, 0, 67.8, 24
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 1, 0, 103.2, 13
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Double, 0, 1, 0, 1, 100.6, 19
Intent Walk, 3, 0, 0, 0, None, None
Lineout, 2, 0, 1, 1, 82.4, 10
Single, 2, 0, 0, 2, 98.0, -1
Strikeout, 1, 1, 1, 3, None, None
Home Run, 0, 0, 0, 0, 101.9, 27
Walk, 4, 0, 0, 0, None, None
Flyout, 2, 0, 0, 1, 79.4, 55
Home Run, 2, 0, 0, 0, 103.5, 30
Walk, 4, 0, 0, 1, None, None
Single, 3, 0, 1, 0, 82.4, 13
Groundout, 0, 0, 0, 0, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Single, 3, 1, 0, 1, 107.3, 11
Strikeout, 2, 1, 0, 5, None, None
Flyout, 0, 0, 0, 0, 90.4, 33
Groundout, 0, 2, 0, 0, 89.0, -16
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 2, 91.8, 41
Flyout, 0, 0, 0, 0, 94.5, 37
Home Run, 3, 0, 1, 1, 107.9, 25
Groundout, 1, 0, 1, 1, 71.5, 5
Strikeout, 2, 1, 2, 1, None, None
Sac Fly, 3, 0, 0, 2, 86.2, 41
Groundout, 1, 0, 1, 1, 89.9, 10
Pop Out, 0, 0, 1, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
