Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 2, 0, 1, 0, 107.5, 14
Lineout, 0, 0, 0, 0, 51.4, 25
Groundout, 0, 1, 1, 0, 85.2, -24
Single, 0, 1, 0, 0, 109.9, 11
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 81.2, 13
Groundout, 1, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 71.7, 10
GIDP, 1, 0, 1, 1, 103.3, 5
Single, 1, 1, 0, 1, 79.1, 14
Strikeout, 2, 1, 1, 1, None, None
Lineout, 2, 0, 2, 1, 80.1, 25
Double, 0, 0, 1, 0, 72.4, 33
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 0, 1, 2, 71.2, -34
Pop Out, 3, 0, 1, 3, 81.2, 64
Groundout, 1, 0, 0, 0, None, None
Groundout, 0, 1, 1, 0, None, None
Groundout, 1, 0, 1, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Double, 0, 0, 1, 1, 97.5, 29
Single, 3, 1, 0, 1, 99.1, -14
Single, 1, 0, 0, 0, 109.3, -3
Strikeout, 0, 0, 3, 0, None, None
Double, 0, 0, 1, 0, 107.9, 8
Strikeout, 0, 1, 1, 2, None, None
Hit By Pitch, 2, 0, 1, 1, None, None
Single, 1, 1, 0, 0, 80.3, 26
Lineout, 2, 1, 0, 0, 88.6, 20
Flyout, 0, 0, 0, 1, 90.6, 35
Groundout, 0, 0, 0, 0, 102.6, -4
Forceout, 2, 0, 0, 0, 100.9, -12
Groundout, 1, 0, 0, 0, 110.1, -22
Groundout, 0, 0, 0, 0, 85.7, -26
Single, 2, 0, 1, 0, 77.1, 18
Single, 1, 0, 0, 0, 73.6, 11
Flyout, 2, 1, 0, 0, 78.2, 35
Single, 2, 1, 0, 0, 99.7, -6
Groundout, 1, 1, 0, 0, 73.3, -30
Forceout, 0, 0, 0, 0, 109.4, -10
Strikeout, 1, 1, 1, 1, None, None
