Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 93.0, 38
Groundout, 0, 0, 0, 0, 67.3, -21
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 89.9, 32
Walk, 4, 2, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Flyout, 1, 0, 0, 1, 93.3, 46
Lineout, 1, 2, 0, 0, 93.8, 16
Strikeout, 3, 1, 2, 2, None, None
Lineout, 1, 1, 0, 0, 80.8, 12
Pop Out, 3, 0, 2, 0, 53.3, 83
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 103.5, 10
Groundout, 2, 0, 0, 0, 89.0, -18
Strikeout, 1, 2, 1, 0, None, None
Home Run, 3, 1, 0, 2, 99.5, 35
Flyout, 0, 1, 0, 0, 97.7, 26
Single, 2, 2, 0, 0, 71.8, 22
Flyout, 3, 0, 0, 3, 95.8, 44
Home Run, 1, 0, 0, 0, 103.8, 26
Flyout, 0, 0, 0, 0, 96.3, 57
Home Run, 2, 0, 0, 2, 98.7, 27
Single, 3, 1, 0, 0, None, None
Double, 2, 0, 0, 1, 84.2, 22
Walk, 4, 0, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 88.2, 11
Flyout, 2, 0, 1, 0, 85.6, 53
Single, 2, 1, 0, 1, 100.5, 12
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 0, 4, None, None
Sac Fly, 1, 1, 0, 0, 97.4, 15
GIDP, 1, 1, 0, 1, 73.8, 9
Forceout, 1, 1, 1, 0, 96.3, 5
Single, 3, 0, 0, 2, 97.8, 14
Flyout, 1, 0, 0, 0, 83.5, 50
Lineout, 3, 1, 1, 1, 106.2, 14
Pop Out, 0, 0, 0, 3, None, None
Pop Out, 0, 1, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Double, 3, 0, 0, 2, 97.6, 31
Groundout, 2, 0, 0, 0, 73.3, None
Double, 0, 0, 0, 0, 103.2, 10
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 2, 0, 0, 99.5, -10
Flyout, 0, 1, 0, 0, 88.7, 34
Lineout, 2, 1, 1, 0, 96.9, 17
Home Run, 2, 1, 1, 0, 106.7, 42
Flyout, 0, 0, 0, 0, 94.0, 35
Flyout, 0, 0, 0, 0, 97.7, 43
Single, 0, 1, 0, 0, 74.0, -26
Single, 3, 0, 0, 0, 85.3, 22
Pop Out, 3, 1, 0, 0, None, None
Double, 1, 2, 0, 2, 104.2, 20
Lineout, 1, 0, 0, 1, 97.1, 13
Walk, 4, 1, 0, 0, None, None
Triple, 1, 1, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Groundout, 3, 0, 0, 1, None, None
Single, 0, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Single, 0, 1, 1, 0, None, None
Strikeout, 2, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, None, None
Lineout, 0, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Double, 2, 0, 0, 1, None, None
Flyout, 3, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, None, None
Walk, 4, 0, 1, 1, None, None
Field Error, 0, 1, 1, 0, None, None
Single, 3, 1, 1, 1, None, None
GIDP, 2, 0, 1, 1, 94.1, -16
Groundout, 2, 1, 0, 1, 98.1, -10
Groundout, 2, 1, 0, 1, 85.8, -17
Forceout, 1, 2, 0, 0, 62.0, 7
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 1, 0, 2, None, None
GIDP, 1, 0, 0, 0, 83.8, -20
Flyout, 2, 2, 0, 1, 95.6, 41
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 0, 0, 2, 76.0, 14
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 91.4, 57
Single, 1, 0, 0, 3, 91.2, -22
Strikeout, 3, 2, 0, 1, None, None
Single, 1, 0, 1, 0, 100.7, 15
Flyout, 1, 2, 0, 0, 92.1, 31
Groundout, 1, 0, 0, 0, 101.1, -5
