Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 2, 0, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 2, 0, 86.5, -5
Single, 0, 0, 0, 0, 89.9, 17
Home Run, 3, 1, 0, 1, 106.6, 35
Pop Out, 0, 0, 0, 0, None, None
Flyout, 3, 1, 0, 0, 92.9, 47
Single, 0, 0, 0, 0, 105.9, 20
Flyout, 1, 1, 0, 0, 91.4, 38
Flyout, 0, 0, 0, 0, 90.8, 26
Groundout, 1, 1, 0, 0, 84.2, -32
Lineout, 1, 1, 0, 0, 101.5, 19
Single, 3, 2, 0, 0, 78.7, 63
Single, 3, 1, 0, 0, 109.9, 10
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 1, 0, 108.3, 15
Strikeout, 3, 2, 1, 1, None, None
Double, 1, 0, 0, 0, 102.8, 13
Flyout, 2, 0, 0, 0, 98.2, 31
Pop Out, 3, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 2, 1, 95.8, -11
Strikeout, 3, 1, 2, 0, None, None
Lineout, 3, 2, 0, 0, 110.6, 15
Strikeout, 2, 0, 1, 2, None, None
Flyout, 3, 0, 0, 2, 104.3, 40
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 97.6, 5
Strikeout, 2, 0, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 0, 5, 105.2, 9
Groundout, 0, 0, 0, 0, 97.6, -4
Lineout, 3, 0, 0, 2, 108.8, 19
Home Run, 2, 1, 0, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 0, 1, 1, 89.6, -3
Single, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 80.2, 29
Groundout, 0, 0, 1, 1, None, None
