Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
GIDP, 0, 0, 0, 0, 94.9, 4
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 2, 0, 2, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 101.3, -17
Lineout, 2, 1, 0, 1, 82.4, 26
Strikeout, 3, 1, 1, 3, None, None
Strikeout, 3, 1, 2, 0, None, None
Home Run, 1, 0, 1, 1, 106.4, 34
Home Run, 0, 0, 0, 0, 109.1, 23
Single, 0, 0, 0, 0, 80.0, 9
Groundout, 3, 1, 1, 1, 93.1, -13
Double Play, 0, 0, 0, 0, 62.2, 16
Caught Stealing 2B, 0, 0, 1, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Lineout, 1, 0, 1, 0, 82.2, 13
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 3, 0, 1, 2, None, None
Pop Out, 2, 1, 0, 0, 92.4, 84
GIDP, 1, 0, 0, 0, 84.7, 9
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 0, 3, 0, None, None
Lineout, 0, 1, 0, 0, 108.2, 11
Caught Stealing 2B, 3, 0, 1, 1, None, None
Groundout, 0, 1, 0, 0, 67.2, -21
Walk, 4, 1, 0, 1, None, None
Forceout, 1, 0, 0, 1, None, None
Home Run, 3, 0, 2, 0, 104.1, 25
Single, 2, 1, 0, 0, 97.8, 10
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 0, 2, 1, None, None
Pop Out, 2, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 87.7, 30
Home Run, 3, 1, 0, 0, 106.8, 28
Double, 0, 2, 0, 0, 105.1, 19
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 0, 86.6, 28
Walk, 4, 0, 1, 0, None, None
Home Run, 3, 1, 1, 0, 104.1, 40
Lineout, 1, 0, 0, 2, 101.8, 18
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.3, 48
Single, 2, 1, 1, 0, 78.6, 24
Flyout, 2, 1, 1, 0, 90.2, 40
