Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 7, None, None
Walk, 4, 0, 0, 2, None, None
Single, 1, 1, 0, 0, 60.0, 28
Single, 2, 0, 0, 3, 81.5, -8
Single, 0, 1, 1, 1, 86.9, -11
Walk, 4, 1, 1, 3, None, None
Groundout, 0, 1, 0, 0, 37.5, -31
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 2, None, None
Lineout, 0, 1, 1, 1, 60.9, 13
Field Error, 0, 0, 0, 0, 79.6, 3
Lineout, 1, 1, 0, 0, 96.5, 16
Single, 0, 1, 0, 0, 96.7, 3
Single, 2, 0, 1, 2, 87.4, 15
Double, 2, 1, 0, 3, 98.2, 18
Flyout, 1, 0, 1, 2, 93.7, 32
Groundout, 1, 1, 0, 0, 87.5, -15
Groundout, 1, 1, 0, 0, 98.3, 2
Groundout, 2, 1, 1, 0, 87.6, -23
Flyout, 0, 1, 0, 4, 83.5, 29
Flyout, 0, 0, 0, 0, 93.8, 26
Flyout, 0, 1, 0, 0, 93.0, 27
Groundout, 1, 1, 0, 0, 68.8, -4
Strikeout, 0, 3, 0, 0, None, None
Flyout, 0, 1, 1, 0, 86.0, 28
Lineout, 1, 0, 0, 0, 97.0, 17
Groundout, 0, 1, 0, 0, None, None
Single, 1, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Sac Fly, 1, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 2, 2, 1, 2, None, None
Pop Out, 3, 2, 0, 2, None, None
Groundout, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 1, 0, 0, None, None
Flyout, 3, 1, 1, 2, None, None
Strikeout, 3, 2, 0, 1, None, None
Lineout, 0, 0, 0, 0, None, None
Forceout, 0, 0, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Single, 0, 1, 0, 1, 86.3, 16
Lineout, 1, 1, 0, 1, 88.8, 18
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 2, 0, 1, 50.1, 40
Strikeout, 1, 1, 1, 2, None, None
Single, 1, 0, 0, 3, 88.3, 15
Strikeout, 2, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 0, 0, 0, 89.4, 5
Single, 0, 0, 0, 0, 97.9, 11
