Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 0, 1, 1, 67.6, 21
Home Run, 1, 1, 0, 1, 106.7, 24
Groundout, 3, 1, 0, 0, 62.9, -42
Strikeout, 2, 1, 2, 1, None, None
Flyout, 1, 0, 0, 2, 80.8, 35
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 1, 1, 0, 67.4, -11
Single, 3, 1, 0, 3, 83.3, 1
Pop Out, 2, 0, 1, 1, 84.7, 58
Strikeout, 1, 2, 1, 0, None, None
Home Run, 2, 1, 0, 5, 108.2, 26
Single, 1, 1, 0, 0, 86.5, 9
Flyout, 0, 0, 2, 0, 85.2, 31
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 1, 0, 2, 89.0, 4
Sac Fly, 2, 0, 0, 0, 94.5, 28
Single, 2, 1, 1, 0, 98.7, 3
Single, 0, 2, 0, 2, 90.3, 9
Lineout, 3, 1, 0, 1, 97.5, 22
Strikeout, 1, 0, 3, 0, None, None
Single, 1, 1, 0, 1, None, None
Single, 0, 0, 0, 0, 65.0, 13
Groundout, 3, 0, 1, 2, 78.2, 9
Lineout, 1, 0, 0, 1, 110.0, 13
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 1, 1, 91.0, -11
Flyout, 3, 0, 1, 0, 93.9, 33
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 3, 1, 1, 0, 66.1, 64
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 69.7, 67
Lineout, 1, 2, 0, 1, 94.3, 15
Groundout, 1, 1, 0, 0, None, None
Double, 3, 0, 2, 1, 104.5, 16
Walk, 4, 0, 1, 1, None, None
Single, 0, 1, 1, 0, 96.8, 6
Groundout, 0, 0, 0, 0, 88.4, -1
Single, 0, 1, 0, 2, 66.3, 23
Groundout, 1, 1, 0, 1, 98.6, -3
Single, 1, 0, 0, 1, 90.4, 16
Flyout, 1, 1, 0, 0, 80.8, 32
Lineout, 2, 0, 1, 0, 96.0, 18
Groundout, 1, 0, 0, 0, 62.1, -30
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 0, 0, 0, 98.2, 10
Home Run, 2, 1, 1, 1, 107.6, 24
Flyout, 1, 1, 0, 0, 80.4, 39
Intent Walk, 0, 0, 0, 0, None, None
Single, 3, 1, 1, 0, 109.4, -21
Single, 1, 0, 0, 1, 109.4, 13
Flyout, 1, 1, 1, 0, 87.2, 46
Forceout, 0, 0, 0, 0, 104.3, -6
Strikeout, 0, 0, 1, 2, None, None
Fielders Choice, 2, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 83.1, 39
Single, 1, 0, 0, 1, 78.5, 15
GIDP, 2, 0, 0, 0, 64.7, -23
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 3, 1, 0, 0, None, None
Home Run, 3, 1, 0, 0, 106.8, 28
Single, 0, 1, 0, 0, 87.9, 7
Lineout, 1, 0, 0, 0, 95.9, 18
Double, 1, 0, 0, 0, 109.0, 1
Walk, 4, 2, 0, 0, None, None
GIDP, 2, 1, 0, 0, 103.5, -9
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 103.1, -7
Pop Out, 1, 0, 1, 0, 77.2, 55
Hit By Pitch, 1, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 87.1, -17
Lineout, 1, 1, 0, 0, 97.1, 23
Groundout, 1, 0, 0, 0, 80.7, -5
Lineout, 0, 1, 0, 0, 96.3, 14
Single, 0, 2, 0, 0, 76.0, 6
Single, 2, 0, 1, 0, 108.4, 11
Single, 2, 1, 1, 0, 81.3, 4
Strikeout, 1, 0, 2, 1, None, None
Flyout, 1, 1, 0, 0, 79.6, 46
Lineout, 2, 1, 0, 1, 84.3, 22
Lineout, 0, 2, 0, 0, 96.1, 18
Flyout, 1, 0, 0, 1, None, None
Groundout, 2, 1, 0, 2, 85.1, 2
Single, 1, 0, 1, 0, 108.6, 9
Strikeout, 3, 1, 2, 3, None, None
Single, 3, 0, 1, 1, 92.0, 7
Walk, 4, 1, 0, 2, None, None
Groundout, 0, 1, 0, 0, 82.1, -8
Pop Out, 1, 0, 0, 0, 73.9, 66
Groundout, 2, 1, 1, 0, 97.6, 3
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 4, None, None
Groundout, 2, 1, 1, 0, 54.2, -59
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 1, 1, None, None
Flyout, 0, 0, 0, 0, 78.3, 55
Groundout, 0, 0, 0, 0, 94.9, -12
Groundout, 1, 1, 0, 1, 77.9, -6
Flyout, 0, 0, 0, 0, 98.4, 50
Groundout, 1, 1, 1, 0, 65.5, -13
Groundout, 0, 1, 0, 0, 99.4, -7
Double, 2, 0, 1, 2, 99.8, 10
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 1, 0, 0, 99.0, 34
GIDP, 1, 1, 0, 0, 85.7, -9
Hit By Pitch, 1, 0, 0, 0, None, None
Single, 3, 0, 0, 0, 92.0, 18
Walk, 4, 1, 0, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
