Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 0, 0, 0, 67.1, 7
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 67.9, 33
Lineout, 1, 1, 0, 1, 100.9, 19
Strikeout, 1, 2, 1, 0, None, None
Flyout, 1, 0, 1, 1, 101.0, 46
Strikeout, 1, 3, 0, 1, None, None
Lineout, 3, 1, 0, 2, 93.0, 23
Single, 0, 0, 0, 0, 106.6, 8
Groundout, 2, 2, 0, 1, 60.0, 11
Hit By Pitch, 1, 0, 0, 2, None, None
Lineout, 0, 0, 0, 0, 109.7, 13
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 96.3, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Pop Out, 2, 1, 0, 0, 65.1, 53
Walk, 4, 1, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 45.9, -36
Walk, 4, 1, 0, 3, None, None
Groundout, 2, 0, 0, 0, 53.9, -40
Single, 2, 0, 1, 0, 92.9, 16
Groundout, 1, 0, 0, 3, 62.0, -5
Triple, 1, 1, 1, 0, 94.9, 25
Flyout, 1, 0, 0, 0, 95.7, 38
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 2, 2, 0, 0, 80.1, 28
Groundout, 1, 0, 0, 1, None, None
Groundout, 2, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 38.5, 20
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Single, 2, 0, 0, 1, 91.7, 1
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 1, 1, 97.0, -1
Groundout, 0, 1, 0, 1, None, None
Strikeout, 1, 2, 0, 2, None, None
Hit By Pitch, 2, 0, 1, 2, None, None
