Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 0, 2, 97.0, 14
Single, 1, 0, 0, 0, 84.0, 12
Flyout, 1, 0, 0, 1, 89.2, 39
Groundout, 3, 0, 0, 1, 76.8, -39
Groundout, 0, 0, 0, 0, 86.0, 2
Single, 1, 0, 0, 1, 100.3, 10
Groundout, 0, 0, 0, 0, 85.5, -19
Strikeout, 2, 1, 0, 3, None, None
Strikeout, 1, 3, 0, 0, None, None
Flyout, 0, 1, 0, 0, 85.5, 39
Flyout, 1, 1, 0, 0, 87.0, 34
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Single, 1, 0, 0, 0, 96.7, 12
Flyout, 2, 0, 1, 1, 81.6, 41
Single, 0, 1, 0, 0, 98.4, 1
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 100.4, 9
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 93.5, 19
GIDP, 2, 0, 1, 1, 97.7, -11
Double, 0, 0, 0, 0, 91.5, 18
Groundout, 2, 1, 0, 0, 82.4, 6
Groundout, 1, 0, 1, 2, 60.2, -29
Strikeout, 3, 1, 2, 2, None, None
Lineout, 0, 0, 1, 1, 98.6, 16
Groundout, 1, 1, 1, 0, 82.3, -29
Walk, 4, 0, 2, 1, None, None
Flyout, 1, 1, 0, 2, 88.0, 37
Flyout, 0, 0, 0, 0, 85.2, 33
Groundout, 1, 0, 0, 0, 87.9, -12
Strikeout, 2, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 101.2, 12
Single, 3, 2, 0, 0, 79.4, 1
Single, 2, 1, 1, 0, 74.9, 14
Single, 1, 1, 0, 0, None, None
Groundout, 3, 1, 0, 1, 91.4, -25
Flyout, 0, 1, 0, 1, 92.0, 37
Flyout, 3, 1, 0, 0, 81.8, 41
Strikeout, 1, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 77.8, -19
Groundout, 0, 0, 0, 0, 93.9, -9
Single, 0, 1, 0, 0, 103.8, 13
Double, 0, 2, 0, 0, 98.0, 26
GIDP, 0, 1, 0, 0, 87.9, -10
Strikeout, 3, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 49.3, -55
Single, 0, 0, 0, 1, 78.0, 2
GIDP, 1, 1, 0, 0, 85.3, -4
Groundout, 2, 0, 0, 0, 99.6, 5
Pop Out, 2, 0, 0, 0, 82.3, 64
Sac Fly, 2, 0, 1, 1, 90.1, 36
Flyout, 2, 0, 1, 0, 80.7, 33
Groundout, 1, 0, 0, 3, 79.1, 10
Pop Out, 1, 0, 1, 0, None, None
Flyout, 0, 1, 0, 0, 92.5, 30
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 68.8, -15
Strikeout, 2, 0, 1, 3, None, None
Strikeout, 0, 0, 3, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 67.7, 10
Lineout, 3, 0, 1, 0, 93.4, 24
Pop Out, 0, 0, 0, 0, None, None
GIDP, 0, 1, 1, 0, 67.3, 1
Groundout, 0, 0, 0, 0, 74.4, -6
Lineout, 1, 0, 1, 0, 85.3, 24
Strikeout, 2, 2, 1, 1, None, None
Single, 1, 1, 0, 1, 90.4, 12
Flyout, 1, 0, 0, 0, 79.2, 56
Flyout, 1, 1, 0, 0, 92.5, 39
Walk, 4, 0, 1, 3, None, None
