Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 3, 1, 0, 0, 93.4, -22
Groundout, 3, 1, 0, 1, 85.9, -28
Groundout, 1, 1, 0, 0, 72.0, -49
Groundout, 2, 1, 0, 0, 89.8, -31
Field Error, 1, 2, 0, 0, 84.5, 5
Flyout, 0, 2, 0, 1, 94.9, 27
Groundout, 1, 1, 0, 0, 84.3, -20
Groundout, 1, 1, 0, 0, 83.8, 8
Walk, 4, 0, 0, 3, None, None
Forceout, 1, 1, 0, 2, 91.4, -8
Single, 1, 1, 0, 1, 97.9, 9
Pop Out, 1, 1, 1, 0, 69.2, 50
Flyout, 0, 1, 0, 0, 78.4, 36
Groundout, 0, 1, 0, 0, 87.0, 4
Double, 3, 2, 0, 0, 91.3, 4
Pop Out, 0, 0, 1, 0, None, None
Single, 0, 1, 0, 0, None, None
Single, 2, 0, 0, 2, 84.1, -24
Lineout, 3, 1, 0, 1, 101.1, 18
Double, 3, 1, 0, 0, 78.4, 23
Walk, 4, 0, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Sac Bunt, 0, 0, 1, 0, None, None
Sac Bunt, 0, 0, 0, 0, None, None
Single, 0, 1, 1, 0, 95.8, 4
Walk, 4, 1, 1, 1, None, None
Single, 2, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 3, 1, 0, 2, 93.0, 9
Groundout, 3, 2, 0, 0, 90.4, -10
Lineout, 0, 0, 0, 1, 89.1, 19
Pop Out, 0, 1, 0, 0, 81.0, 56
Flyout, 1, 0, 0, 1, 73.5, 41
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 87.6, 49
Groundout, 1, 2, 0, 1, 55.0, -26
Forceout, 2, 0, 0, 2, 69.9, -27
Flyout, 2, 1, 0, 0, 90.9, 31
Double, 2, 1, 1, 1, 90.7, 15
Strikeout, 0, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 98.0, 6
Single, 2, 1, 1, 0, 65.7, -33
Flyout, 2, 0, 0, 0, 88.3, 54
Strikeout, 1, 1, 1, 1, None, None
