Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 2, 1, 0, 1, 102.5, 16
Lineout, 2, 1, 0, 2, 99.3, 17
Strikeout, 0, 3, 0, 1, None, None
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 0, 0, 111.9, 11
Strikeout, 2, 0, 1, 2, None, None
Groundout, 0, 0, 0, 1, 70.9, -23
GIDP, 3, 1, 0, 3, 89.8, 6
Double, 0, 0, 0, 1, None, None
Single, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, None, None
Strikeout, 1, 3, 0, 1, None, None
Single, 2, 0, 0, 3, None, None
Flyout, 1, 0, 2, 1, None, None
Sac Fly, 0, 0, 1, 0, None, None
Groundout, 1, 0, 0, 0, None, None
Field Error, 0, 0, 0, 0, None, None
Single, 1, 1, 0, 2, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 3, 0, 0, 1, None, None
Triple, 0, 1, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 97.5, 7
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 1, 0, 2, None, None
Double, 0, 0, 0, 2, None, None
Flyout, 3, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
