Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 0, 0, 0, 97.7, 36
Groundout, 1, 1, 0, 0, 74.4, -12
Single, 0, 0, 0, 0, 63.3, 33
Groundout, 2, 0, 2, 0, 37.8, 4
Triple, 3, 1, 1, 0, 99.8, 24
Double, 0, 1, 0, 0, 98.5, 21
Strikeout, 3, 1, 1, 2, None, None
Flyout, 2, 1, 0, 0, 93.5, 47
Single, 1, 1, 0, 0, 90.5, None
Strikeout, 2, 0, 1, 4, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 3, 2, None, None
Groundout, 0, 1, 0, 0, 66.8, -43
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Field Error, 0, 0, 0, 0, 85.4, -6
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 87.6, 19
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 1, 56.5, -2
Walk, 4, 1, 0, 3, None, None
