Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 1, 100.4, 6
Pop Out, 2, 1, 0, 0, 53.8, 46
Intent Walk, 0, 0, 0, 0, None, None
Home Run, 0, 1, 0, 2, 100.3, 43
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 1, 0, 0, 81.8, 38
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 79.3, 14
Single, 1, 1, 0, 0, 80.6, 21
Walk, 4, 2, 0, 0, None, None
Flyout, 3, 2, 0, 1, 88.5, 44
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 3, 1, 0, 1, 94.6, 23
Home Run, 0, 2, 0, 0, 97.9, 34
Walk, 4, 2, 0, 0, None, None
Pop Out, 3, 0, 1, 3, 85.5, 79
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 1, 1, 3, 78.0, 27
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 0, 0, 1, 0, 93.9, 15
Groundout, 2, 1, 1, 0, 86.3, -3
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Flyout, 3, 1, 0, 0, 101.3, 34
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 1, 94.2, 6
Double, 2, 1, 0, 0, 101.7, 23
Walk, 4, 1, 0, 0, None, None
Single, 3, 2, 0, 0, 88.7, -23
Single, 2, 1, 0, 1, 87.9, 12
Single, 0, 1, 0, 0, 86.2, 23
Single, 2, 1, 0, 0, 87.3, -9
Flyout, 3, 1, 0, 0, 92.3, 47
Single, 0, 1, 0, 3, 71.3, 31
Strikeout, 3, 2, 0, 2, None, None
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 102.7, 17
Double, 1, 1, 0, 0, 84.6, 47
Single, 0, 2, 0, 0, 101.4, 14
Groundout, 2, 2, 0, 2, 69.2, 5
Lineout, 1, 0, 0, 0, 94.9, 17
Walk, 4, 2, 0, 1, None, None
