Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 2, 1, 0, 0, 72.7, 5
Groundout, 0, 1, 0, 3, 62.0, -6
Strikeout, 0, 1, 0, 2, None, None
Single, 2, 1, 0, 1, 99.0, 8
Hit By Pitch, 0, 2, 0, 0, None, None
Pop Out, 3, 1, 1, 0, None, None
Forceout, 0, 2, 0, 1, 93.0, -17
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 3, 86.8, -14
Pickoff 2B, 1, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Forceout, 0, 1, 0, 0, 68.1, 16
Groundout, 2, 2, 0, 1, 95.2, -1
Strikeout, 2, 2, 1, 1, None, None
Flyout, 0, 1, 0, 0, 97.4, 29
Groundout, 1, 1, 0, 1, 42.8, -36
Single, 1, 1, 0, 1, 84.4, 13
Lineout, 2, 1, 0, 0, 101.5, 9
Flyout, 1, 1, 0, 0, 92.8, 46
Flyout, 3, 1, 0, 2, 96.2, 36
Walk, 4, 1, 0, 4, None, None
Strikeout, 3, 3, 0, 1, None, None
Groundout, 0, 1, 0, 0, 84.5, -24
Strikeout, 2, 1, 2, 5, None, None
Flyout, 0, 1, 1, 0, 77.5, 24
Single, 1, 1, 0, 4, 97.6, -2
Walk, 4, 2, 0, 0, None, None
Single, 2, 0, 0, 2, 95.7, 8
Single, 0, 1, 0, 0, 93.2, 13
Pop Out, 2, 0, 0, 1, 61.5, 66
Single, 3, 0, 0, 2, None, None
Flyout, 2, 1, 0, 0, 93.7, 28
Forceout, 1, 0, 0, 0, 82.6, -1
Walk, 4, 1, 0, 0, None, None
Triple, 1, 0, 0, 0, 96.8, 16
Groundout, 1, 1, 0, 2, 55.3, -45
Walk, 4, 1, 0, 1, None, None
Single, 2, 1, 0, 0, 102.3, 2
Groundout, 1, 0, 0, 1, 90.8, None
Double, 3, 2, 0, 0, 74.4, 26
Single, 1, 1, 0, 0, 100.2, 5
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 2, 2, 0, 0, None, None
Groundout, 3, 2, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 1, 0, 1, 97.1, -11
Groundout, 1, 2, 0, 0, 92.0, -17
Home Run, 2, 1, 0, 0, 98.4, 26
Caught Stealing Home, 1, 2, 0, 2, None, None
Double, 1, 2, 0, 0, 72.8, -9
Home Run, 3, 1, 0, 1, 101.6, 22
Pop Out, 2, 1, 0, 0, None, None
Flyout, 0, 1, 0, 0, 84.8, 52
Lineout, 2, 2, 0, 0, 70.3, 29
Home Run, 3, 2, 0, 2, 100.7, 24
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Strikeout, 2, 2, 0, 1, None, None
