Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 2, 1, 1, 0, 80.9, -24
Home Run, 0, 0, 0, 0, 102.2, 28
Home Run, 3, 1, 0, 5, 107.4, 24
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 0, 0, 107.3, 33
Home Run, 2, 0, 0, 0, 103.4, 28
Flyout, 3, 2, 0, 0, 83.9, 59
Flyout, 1, 0, 0, 0, 98.4, 48
Groundout, 2, 1, 0, 0, 91.1, 6
Strikeout, 1, 0, 2, 2, None, None
Groundout, 1, 0, 1, 1, 64.8, -72
Flyout, 1, 0, 0, 0, 83.6, 35
Single, 1, 0, 0, 1, 92.0, -1
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Double, 1, 0, 0, 2, 94.6, 1
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 102.1, 1
Groundout, 0, 0, 0, 1, 92.4, 3
Strikeout, 2, 2, 1, 2, None, None
Strikeout, 3, 1, 1, 2, None, None
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 0, 69.7, -35
Single, 2, 0, 0, 1, 101.6, 5
Strikeout, 2, 1, 2, 0, None, None
Single, 1, 1, 0, 0, 64.9, -51
Strikeout, 1, 2, 1, 0, None, None
Hit By Pitch, 0, 0, 0, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 2, 0, 0, 97.2, 34
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 0, 0, 2, None, None
Double, 2, 1, 1, 1, 88.8, 12
Groundout, 0, 1, 0, 0, 59.2, -16
Walk, 4, 0, 2, 0, None, None
Single, 0, 1, 0, 0, 84.9, -12
Strikeout, 2, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 104.4, 29
Double, 0, 0, 0, 0, 105.2, 11
Flyout, 1, 0, 1, 1, 83.3, 28
Groundout, 1, 1, 0, 1, None, None
Single, 2, 0, 2, 0, 73.1, 15
Walk, 4, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Flyout, 3, 1, 1, 0, 87.1, 36
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 3, 53.3, -52
Flyout, 3, 1, 0, 4, 93.1, 28
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 0, 0, 1, 94.8, 26
Single, 2, 1, 1, 0, 65.0, -33
Strikeout, 3, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 100.8, 12
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 0, 74.4, -30
Strikeout, 2, 3, 0, 0, None, None
Single, 2, 1, 0, 2, 97.6, 14
Pop Out, 3, 0, 0, 3, 79.9, 84
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 1, 0, 80.4, 1
Strikeout, 1, 1, 1, 2, None, None
Groundout, 3, 1, 0, 2, 79.0, 6
Home Run, 2, 0, 0, 0, 102.7, 30
Pop Out, 0, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 65.6, -12
Pop Out, 0, 1, 0, 0, 55.3, 49
Home Run, 2, 0, 0, 0, 102.7, 30
Pop Out, 0, 1, 1, 0, None, None
Groundout, 1, 1, 0, 0, 65.6, -12
Pop Out, 0, 1, 0, 0, 55.3, 49
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 0, 3, 0, None, None
Flyout, 0, 1, 0, 0, 95.6, 41
Flyout, 0, 1, 0, 1, 94.2, 29
Pop Out, 1, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 3, None, None
Flyout, 0, 0, 0, 1, 81.8, 37
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 1, 39.4, -23
Pop Out, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 98.8, 39
Lineout, 0, 0, 0, 0, 90.1, 29
Single, 0, 0, 0, 0, 103.0, 5
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 2, 78.1, 57
Flyout, 0, 0, 0, 0, 80.4, 37
Strikeout, 3, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 89.7, 37
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 1, 0, 1, 51.6, -29
Forceout, 1, 0, 0, 0, None, None
Pop Out, 2, 1, 0, 0, 81.3, 58
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 1, 0, 81.8, 39
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 93.0, -5
Strikeout, 3, 1, 1, 1, None, None
GIDP, 0, 0, 1, 0, 92.3, -9
Single, 2, 1, 0, 0, 99.8, 15
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 98.2, 41
Strikeout, 3, 2, 1, 1, None, None
