Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 1, 85.8, 24
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 76.5, 31
Groundout, 1, 1, 0, 0, 85.5, 5
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 2, 0, 1, 1, 79.2, 78
Walk, 4, 0, 0, 1, None, None
Double, 1, 0, 1, 0, 96.2, 16
GIDP, 0, 0, 0, 0, 103.8, 7
Field Error, 2, 0, 0, 4, 109.6, 2
Flyout, 2, 1, 1, 0, 99.0, 40
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 64.0, -7
Flyout, 1, 0, 0, 0, 95.8, 45
Single, 0, 1, 0, 0, 102.0, -1
Single, 2, 1, 0, 1, 103.2, 10
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 107.3, 29
Groundout, 0, 0, 0, 0, 77.2, -3
Pop Out, 3, 0, 1, 0, None, None
Single, 1, 0, 1, 0, 109.8, -4
Pop Out, 2, 0, 0, 0, 80.9, 77
Single, 1, 1, 0, 1, 88.8, -6
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Groundout, 0, 1, 0, 0, 61.3, -30
Strikeout Double Play, 0, 3, 0, 0, None, None
Lineout, 0, 0, 0, 0, 105.5, 17
Single, 1, 0, 1, 0, 74.9, 40
Double, 0, 1, 0, 1, 103.8, 19
Forceout, 2, 0, 1, 4, 92.1, -25
Caught Stealing 2B, 1, 1, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Forceout, 1, 0, 0, 0, 95.0, 2
Groundout, 0, 1, 0, 0, 66.2, 13
Flyout, 2, 1, 0, 2, 86.9, 29
Double, 3, 2, 0, 0, 98.4, 21
Lineout, 2, 1, 0, 1, 103.3, 20
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 90.0, 29
Intent Walk, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 1, 0, 100.1, -2
Groundout, 0, 1, 0, 0, 90.4, -17
Groundout, 3, 1, 0, 1, 86.2, -29
Single, 2, 1, 0, 0, 93.3, 22
Strikeout, 1, 1, 1, 0, None, None
Groundout, 1, 1, 1, 1, 80.5, -3
Single, 2, 0, 1, 0, 104.0, 9
Single, 0, 0, 1, 1, 102.5, -12
Single, 0, 0, 0, 0, 90.6, 13
GIDP, 1, 0, 1, 1, 96.4, -7
Single, 1, 0, 1, 0, 103.1, 3
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, 78.0, -25
Double, 0, 2, 0, 0, 102.1, 23
Single, 3, 0, 2, 0, 96.1, 12
Strikeout, 3, 3, 0, 2, None, None
Groundout, 0, 1, 0, 0, 65.3, -11
Flyout, 2, 0, 1, 0, 92.9, 43
Groundout, 0, 0, 2, 0, 61.6, 9
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 1, 0, 1, 0, 98.6, 11
