Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 1, 0, 2, 77.2, 24
Flyout, 0, 0, 0, 0, 89.7, 44
Groundout, 1, 0, 0, 0, 74.6, -2
Double, 1, 0, 0, 1, 105.5, 17
Groundout, 0, 1, 0, 0, 91.3, -11
Home Run, 1, 0, 0, 3, 98.6, 32
Field Error, 0, 0, 1, 1, 90.5, -13
Double, 1, 0, 0, 0, 101.2, 19
Groundout, 0, 0, 0, 0, 93.4, -9
Single, 1, 1, 0, 0, 95.0, 13
Groundout, 2, 1, 0, 0, 105.0, -7
Double, 1, 1, 0, 0, 102.3, 9
Groundout, 0, 1, 1, 0, 61.5, -43
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 2, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Forceout, 1, 0, 1, 0, 100.1, -7
Pop Out, 2, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 88.1, 38
Flyout, 2, 1, 0, 1, 102.5, 20
Flyout, 1, 0, 0, 1, 85.4, 39
Groundout, 1, 1, 0, 0, 59.2, 6
Pop Out, 0, 0, 0, 0, None, None
Groundout, 1, 1, 0, 1, None, None
Groundout, 2, 1, 0, 1, None, None
Single, 1, 0, 0, 1, 89.4, 16
Double, 1, 1, 0, 0, 90.9, 11
Forceout, 1, 0, 0, 0, 79.5, -38
Hit By Pitch, 0, 2, 0, 0, None, None
Flyout, 1, 1, 0, 0, 92.4, 39
Single, 2, 1, 0, 1, 97.7, -12
Groundout, 3, 1, 0, 0, 97.9, -12
Flyout, 2, 1, 0, 0, 93.4, 40
Groundout, 1, 2, 0, 0, 103.2, 2
Single, 3, 1, 0, 2, 106.1, 6
Lineout, 2, 2, 0, 0, 99.0, 8
Strikeout, 2, 2, 1, 1, None, None
