Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 2, 0, 86.6, 1
Pop Out, 2, 0, 2, 1, None, None
Single, 1, 0, 1, 0, 92.2, 1
Home Run, 2, 0, 0, 1, 100.0, 30
Strikeout, 0, 1, 1, 0, None, None
Lineout, 0, 0, 1, 2, 86.9, 8
Double, 2, 0, 0, 0, 100.9, 18
Double, 1, 0, 0, 0, None, None
Strikeout, 3, 0, 2, 3, None, None
Flyout, 2, 1, 1, 0, 83.4, 58
Single, 1, 0, 1, 1, 94.0, 9
Forceout, 0, 0, 2, 0, 86.1, -17
Flyout, 1, 1, 0, 0, 86.7, 42
Pop Out, 2, 0, 0, 1, None, None
Single, 1, 1, 0, 0, 70.8, 19
Forceout, 0, 1, 0, 1, 50.9, -3
Forceout, 2, 0, 0, 2, 85.8, -27
Walk, 4, 1, 0, 5, None, None
Strikeout, 0, 1, 1, 1, None, None
Groundout, 2, 0, 0, 1, 71.1, -19
Single, 0, 1, 1, 0, 86.3, 13
Single, 1, 1, 0, 0, 75.3, 6
Lineout, 1, 1, 0, 2, 87.3, 28
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 2, 0, 1, None, None
Lineout, 2, 1, 0, 1, 62.4, 25
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 0, 88.0, 40
Strikeout, 1, 1, 1, 1, None, None
Hit By Pitch, 0, 1, 0, 0, None, None
Double, 1, 0, 0, 1, 93.9, 30
Groundout, 0, 0, 2, 0, 73.9, 5
GIDP, 1, 0, 0, 1, 81.5, -7
Single, 1, 2, 0, 0, 69.9, 8
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 2, 0, 65.1, -52
Field Error, 1, 0, 0, 0, 73.9, -14
Single, 2, 0, 1, 0, 84.5, 13
Lineout, 2, 0, 0, 1, 81.9, 11
Groundout, 0, 1, 0, 0, 79.3, -19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 2, None, None
Triple, 2, 0, 1, 2, 95.7, 24
Lineout, 1, 0, 0, 3, 93.4, 24
Strikeout, 1, 2, 0, 2, None, None
GIDP, 2, 0, 0, 1, 99.9, -2
Walk, 4, 1, 1, 1, None, None
Hit By Pitch, 2, 2, 0, 0, None, None
Triple, 1, 1, 0, 0, 92.2, 23
Groundout, 1, 2, 0, 0, 67.0, -17
Single, 0, 0, 0, 0, 57.1, 47
Forceout, 0, 0, 0, 0, 75.8, 7
Groundout, 1, 0, 0, 0, 99.3, 8
Lineout, 0, 1, 0, 0, 78.9, 13
Home Run, 1, 0, 0, 0, 97.7, 31
Flyout, 3, 1, 1, 0, 84.9, 32
Groundout, 2, 1, 0, 1, 99.1, 3
Groundout, 0, 0, 0, 0, 73.5, 12
Groundout, 1, 0, 0, 2, 67.6, -14
Flyout, 0, 0, 0, 0, 78.5, 47
Strikeout, 2, 1, 2, 0, None, None
Lineout, 2, 0, 0, 0, 92.5, 28
Groundout, 1, 1, 1, 0, 84.5, -18
Home Run, 1, 1, 0, 0, 100.5, 26
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 0, 0, 73.3, 35
Lineout, 1, 0, 0, 0, 85.1, 20
Single, 0, 1, 0, 0, 83.9, -19
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 1, 1, 0, 0, 89.5, 25
Lineout, 1, 0, 1, 0, 87.5, 29
Single, 1, 1, 0, 0, 94.4, 7
Flyout, 1, 0, 2, 0, 78.1, 46
Forceout, 0, 1, 0, 0, 72.2, 1
Strikeout, 1, 1, 1, 1, None, None
Groundout, 3, 0, 2, 1, 83.9, 2
Groundout, 1, 1, 0, 0, 100.1, 1
Single, 0, 0, 0, 0, 93.6, 19
GIDP, 1, 0, 1, 0, 71.2, 9
Groundout, 3, 1, 0, 4, 103.9, 5
Strikeout, 1, 1, 2, 1, None, None
Flyout, 3, 1, 0, 0, 95.6, 39
GIDP, 2, 1, 0, 1, 91.7, -5
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 66.8, -1
Flyout, 2, 0, 0, 1, 86.7, 31
Single, 1, 0, 1, 2, 82.2, -11
Groundout, 1, 0, 1, 0, 93.9, 3
Lineout, 2, 0, 0, 1, 89.4, 16
Lineout, 1, 0, 0, 0, 85.9, 20
Flyout, 1, 2, 0, 0, 78.4, 33
Groundout, 2, 2, 0, 0, 89.6, -7
Groundout, 0, 0, 0, 0, 70.6, -38
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 0, 102.2, 7
Groundout, 2, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 70.5, 8
Lineout, 1, 0, 0, 0, 103.0, 6
Strikeout, 0, 1, 0, 1, None, None
