Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 3, 0, None, None
Lineout, 3, 0, 0, 2, 76.5, 14
Pop Out, 2, 1, 0, 1, 72.9, 50
Groundout, 1, 0, 0, 0, 73.8, -24
Walk, 4, 1, 1, 2, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 73.1, 46
Pop Out, 1, 0, 1, 1, 77.7, 78
Flyout, 0, 0, 0, 0, 76.6, 49
Single, 0, 0, 0, 0, 104.9, 2
Strikeout, 3, 1, 2, 0, None, None
Hit By Pitch, 2, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 104.5, 6
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 2, 0, 1, None, None
Flyout, 0, 1, 0, 0, 93.2, 33
Groundout, 1, 0, 0, 0, 100.4, 2
Strikeout, 0, 0, 2, 2, None, None
Flyout, 0, 0, 0, 2, 99.5, 34
Home Run, 1, 1, 0, 0, 108.1, 30
Groundout, 0, 0, 0, 1, 80.7, -2
Double, 2, 0, 0, 3, 103.2, 3
Single, 1, 1, 1, 1, 84.0, 24
Pop Out, 0, 0, 0, 1, 84.6, 68
Pop Out, 0, 0, 0, 0, 88.5, 70
Groundout, 1, 0, 0, 1, 74.2, -3
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 75.5, 13
Triple, 1, 0, 0, 0, 101.1, 28
Groundout, 1, 0, 1, 2, 65.2, -40
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 2, 0, 106.2, 13
Walk, 4, 1, 0, 2, None, None
Lineout, 0, 0, 0, 0, 84.7, 24
Single, 1, 0, 0, 0, 98.5, -4
Single, 1, 1, 0, 0, 99.9, 2
Strikeout, 1, 1, 2, 1, None, None
Single, 0, 2, 0, 0, 105.1, 5
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 88.8, 56
Flyout, 0, 1, 0, 0, 90.4, 30
Groundout, 0, 0, 0, 0, 107.7, 8
GIDP, 2, 1, 0, 1, 104.8, 2
Double, 0, 0, 1, 0, 74.6, 6
Field Error, 2, 0, 1, 1, None, None
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 0, 0, 0, 80.3, -5
Pop Out, 1, 0, 1, 0, 91.8, 61
Flyout, 3, 1, 1, 3, 94.7, 49
Pop Out, 2, 0, 0, 0, 77.9, 67
Single, 0, 0, 0, 0, 80.0, 19
Pop Out, 1, 0, 0, 2, None, None
Single, 2, 0, 0, 1, 75.6, 20
Strikeout, 0, 0, 2, 1, None, None
