Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 0, 0, 0, 6, 93.4, 9
Double, 1, 0, 0, 0, 102.5, 14
Pop Out, 0, 1, 1, 1, None, None
Double, 1, 0, 0, 2, 98.1, 12
Flyout, 1, 0, 0, 0, 88.6, 33
Lineout, 1, 0, 0, 0, 107.6, 12
Home Run, 0, 0, 0, 0, 100.6, 31
Single, 1, 1, 0, 0, None, None
Flyout, 3, 0, 0, 3, 82.7, 45
Flyout, 2, 1, 1, 1, 76.4, 54
Single, 0, 0, 0, 1, 84.3, 11
Flyout, 0, 0, 0, 0, 83.3, 24
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 87.9, 24
Lineout, 0, 1, 0, 0, 83.4, 5
Flyout, 0, 1, 0, 0, 85.7, 24
Flyout, 0, 0, 0, 0, 84.9, 57
Groundout, 1, 0, 0, 0, 101.2, -15
Groundout, 2, 0, 2, 3, None, None
Flyout, 2, 1, 0, 2, 88.9, 28
Home Run, 1, 0, 0, 1, 102.2, 22
Flyout, 1, 0, 0, 0, 84.9, 48
Flyout, 1, 0, 0, 0, 88.0, 34
Strikeout, 2, 0, 2, 1, None, None
Single, 3, 2, 0, 0, 99.2, -4
Groundout, 0, 1, 0, 0, 101.7, -9
Strikeout, 0, 3, 0, 0, None, None
Home Run, 0, 0, 0, 1, 100.2, 21
Groundout, 0, 1, 0, 0, 91.3, -8
Double, 0, 1, 0, 0, 94.8, 6
Walk, 4, 2, 0, 2, None, None
Double, 3, 0, 1, 1, 96.1, 16
Groundout, 1, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 100.3, 4
Strikeout, 3, 0, 1, 2, None, None
Groundout, 1, 1, 0, 2, 89.0, -10
Flyout, 1, 1, 0, 0, 85.9, 36
Flyout, 1, 1, 0, 2, 88.8, 41
Flyout, 3, 1, 0, 1, None, None
Groundout, 2, 0, 0, 1, 102.9, 1
Double, 2, 1, 0, 0, 99.7, 16
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 63.8, 55
Flyout, 0, 0, 0, 0, 96.1, 34
Home Run, 2, 0, 0, 1, 103.0, 25
Lineout, 0, 1, 0, 0, 93.1, 17
Strikeout, 0, 1, 1, 3, None, None
Pop Out, 0, 1, 1, 0, 62.7, 47
Single, 0, 0, 0, 0, 96.3, 12
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 1, 0, 6, 66.4, 22
Groundout, 1, 0, 0, 2, 82.9, 6
Groundout, 0, 1, 0, 0, None, None
Lineout, 1, 0, 2, 0, 79.2, 34
Flyout, 3, 1, 0, 1, 89.7, 40
Groundout, 0, 0, 1, 0, None, None
GIDP, 2, 0, 0, 1, 103.9, -11
Double, 2, 0, 0, 2, 95.0, 15
Double, 0, 0, 0, 0, 91.5, 26
Single, 2, 0, 0, 1, 73.0, 38
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 0, 78.0, 55
Pop Out, 1, 0, 0, 0, 74.7, 63
Flyout, 1, 1, 0, 1, 70.3, 40
Groundout, 0, 1, 0, 0, 74.7, -10
Flyout, 3, 1, 0, 0, 89.0, 53
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 0, 1, 79.7, 2
Groundout, 2, 0, 0, 0, 91.3, -12
