Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 93.6, 37
Double, 2, 2, 0, 0, 93.1, 23
Lineout, 0, 1, 0, 0, 67.7, 14
Single, 1, 0, 0, 0, 99.8, 8
Flyout, 3, 1, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 0, 0, 0, 3, 99.4, -15
Flyout, 0, 0, 0, 0, 91.1, 27
Flyout, 3, 0, 0, 2, None, None
Flyout, 1, 1, 0, 0, 97.8, 23
Single, 2, 1, 0, 0, 97.1, -7
Single, 2, 0, 0, 0, 103.7, 5
Double, 2, 1, 0, 1, 73.5, 53
Lineout, 0, 1, 0, 0, 87.6, 19
Flyout, 1, 2, 0, 0, 86.1, 42
Single, 0, 0, 0, 0, 98.4, 5
Intent Walk, 1, 1, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Flyout, 0, 2, 0, 0, 82.9, 48
Home Run, 0, 0, 0, 0, 102.1, 26
Groundout, 2, 1, 0, 0, 77.4, -30
Groundout, 1, 1, 0, 0, 102.2, -8
Strikeout, 0, 1, 1, 1, None, None
Single, 0, 1, 0, 0, 92.5, 13
Flyout, 3, 1, 0, 0, 101.1, 34
Groundout, 1, 1, 0, 0, 82.0, -10
Home Run, 1, 0, 0, 0, 98.6, 29
Walk, 4, 2, 0, 0, None, None
Strikeout, 3, 3, 0, 0, None, None
Double, 0, 1, 0, 0, 99.3, 20
Intent Walk, 0, 0, 0, 0, None, None
Lineout, 1, 1, 0, 2, 77.9, 28
Lineout, 2, 2, 0, 0, 81.9, 30
Groundout, 2, 1, 0, 1, 93.7, -12
Single, 3, 1, 0, 1, 77.4, 16
Home Run, 2, 0, 0, 2, 98.9, 28
Lineout, 2, 1, 0, 3, 92.6, 23
Hit By Pitch, 2, 0, 0, 0, None, None
Groundout, 2, 1, 0, 0, None, None
Lineout, 2, 1, 0, 0, 103.1, 18
Double, 2, 2, 0, 0, 91.7, 30
Walk, 4, 1, 0, 0, None, None
Flyout, 3, 1, 0, 3, 86.8, 47
Single, 2, 1, 0, 0, 86.2, 20
GIDP, 1, 2, 0, 0, 55.4, -9
Single, 2, 0, 1, 0, 88.4, 10
Flyout, 3, 2, 0, 1, 95.2, 30
Single, 1, 1, 0, 0, 95.4, -16
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 3, 2, 0, 0, 89.7, -15
Single, 3, 1, 0, 4, 93.6, -2
Single, 3, 2, 0, 3, 90.3, 15
Groundout, 0, 0, 0, 0, 102.2, -2
Flyout, 0, 1, 0, 0, 84.9, 45
Lineout, 1, 1, 0, 0, 94.9, 19
Groundout, 2, 1, 0, 0, 106.6, -7
Lineout, 1, 1, 0, 0, 99.0, 16
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Flyout, 0, 0, 0, 1, 88.7, 44
Groundout, 0, 1, 0, 0, 72.1, -7
Single, 2, 1, 0, 2, 99.2, -2
Intent Walk, 0, 0, 0, 0, None, None
Groundout, 0, 1, 0, 1, None, None
Groundout, 2, 1, 0, 0, 87.9, -28
Pop Out, 3, 1, 0, 0, None, None
Flyout, 0, 0, 0, 1, 82.3, 42
Single, 3, 1, 0, 1, 94.6, 9
Flyout, 3, 2, 0, 0, 75.7, 41
Groundout, 0, 0, 0, 0, 65.5, -15
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 92.8, -10
Hit By Pitch, 3, 2, 0, 0, None, None
Single, 0, 0, 0, 0, 77.5, 18
Groundout, 3, 2, 0, 1, 91.5, -4
Groundout, 0, 1, 0, 0, 101.1, -17
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 2, 97.8, -9
Pop Out, 2, 1, 0, 0, 82.5, 67
Pop Out, 1, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 101.1, 10
Walk, 4, 0, 0, 0, None, None
Intent Walk, 0, 0, 0, 0, None, None
Pop Out, 3, 1, 1, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Hit By Pitch, 1, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 107.8, -3
Pop Out, 3, 0, 0, 1, 81.6, 70
Home Run, 2, 1, 0, 0, 97.6, 27
Groundout, 0, 1, 0, 0, 63.3, -12
Pop Out, 3, 1, 0, 1, None, None
Flyout, 1, 1, 0, 0, 87.6, 29
Intent Walk, 0, 0, 0, 0, None, None
