Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Forceout, 1, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 104.7, 34
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 0, 0, 1, 107.9, 10
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 103.0, 35
Single, 0, 0, 0, 0, 100.9, 2
Pop Out, 1, 0, 1, 0, None, None
Lineout, 1, 1, 0, 2, 102.9, 14
Groundout, 2, 1, 0, 0, 104.6, 2
Groundout, 1, 1, 0, 0, None, None
Groundout, 0, 0, 2, 0, 64.0, -28
Flyout, 2, 0, 0, 6, 88.9, 43
Fielders Choice Out, 1, 0, 0, 0, 105.6, -12
Groundout, 0, 1, 0, 3, None, None
Single, 1, 1, 1, 1, 104.6, -14
Lineout, 0, 0, 0, 0, 95.8, 24
Single, 0, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
GIDP, 3, 0, 0, 3, 76.8, -12
Field Error, 2, 2, 0, 1, 95.9, 37
Groundout, 2, 1, 0, 0, 110.8, -20
Groundout, 1, 1, 0, 0, 93.3, -19
Strikeout, 2, 0, 1, 2, None, None
Lineout, 3, 0, 1, 0, 94.1, 21
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 102.1, -13
GIDP, 1, 0, 0, 0, None, None
Groundout, 2, 0, 0, 2, 73.7, None
Field Error, 0, 0, 0, 0, 72.3, -6
Single, 1, 1, 0, 1, 103.6, 8
Groundout, 2, 0, 0, 0, None, None
Groundout, 2, 0, 0, 1, 98.4, -13
Lineout, 1, 0, 1, 1, 98.2, 15
Groundout, 3, 0, 1, 0, 80.6, -32
Single, 1, 0, 0, 1, 94.6, 5
Single, 0, 1, 0, 1, 107.9, 10
Groundout, 2, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 0, 78.3, 89
Groundout, 3, 1, 0, 1, 104.3, -3
Flyout, 1, 1, 0, 0, 77.2, 41
Flyout, 0, 0, 0, 0, 97.7, 35
Flyout, 0, 0, 1, 0, 94.9, 41
Single, 2, 0, 0, 1, 101.1, -5
Strikeout, 3, 1, 2, 1, None, None
Groundout, 2, 1, 0, 0, None, None
Groundout, 3, 1, 0, 2, 93.1, -4
Flyout, 2, 1, 0, 0, 89.9, 45
Groundout, 0, 0, 0, 0, 88.0, -20
Strikeout, 1, 0, 2, 1, None, None
Flyout, 2, 0, 2, 1, 97.5, 22
Strikeout, 1, 0, 1, 2, None, None
Single, 2, 0, 1, 0, 103.9, 6
Flyout, 0, 2, 0, 0, 81.1, 26
Strikeout, 2, 1, 2, 1, None, None
Groundout, 2, 0, 2, 1, 78.1, -25
Strikeout, 3, 0, 3, 2, None, None
Strikeout, 1, 2, 1, 1, None, None
Home Run, 1, 0, 0, 1, 105.2, 23
Groundout, 3, 1, 0, 2, 99.2, -10
Single, 2, 0, 1, 1, 76.8, 16
Strikeout, 2, 1, 1, 1, None, None
Groundout, 3, 0, 0, 1, 109.0, -2
Intent Walk, 0, 0, 0, 0, None, None
Field Error, 3, 0, 0, 1, 86.6, 4
Home Run, 0, 0, 0, 1, 105.8, 34
Groundout, 0, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 71.8, 35
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 86.9, -34
Walk, 4, 0, 2, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
GIDP, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 83.7, 2
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 1, None, None
