Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 3, 1, 0, 1, 101.8, 23
Groundout, 1, 1, 0, 1, 99.8, -21
Walk, 4, 1, 0, 5, None, None
Walk, 4, 0, 2, 0, None, None
Home Run, 2, 0, 0, 0, 102.4, 25
Groundout, 3, 0, 0, 2, None, None
Single, 1, 1, 1, 1, 83.8, 11
Flyout, 0, 1, 0, 1, 96.5, 26
Home Run, 0, 1, 0, 0, 106.6, 25
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 1, 73.1, 22
Pop Out, 2, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 104.4, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 0, 1, 75.9, -6
Forceout, 0, 1, 0, 0, 86.4, -46
Groundout, 1, 1, 1, 0, 84.6, -27
Walk, 4, 0, 1, 1, None, None
Single, 0, 0, 1, 0, 77.6, 19
Groundout, 2, 0, 0, 0, None, None
Pop Out, 1, 1, 0, 2, None, None
Strikeout, 2, 0, 1, 2, None, None
Pop Out, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 103.5, 7
Groundout, 0, 0, 0, 0, 100.8, -32
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 88.8, 50
Groundout, 1, 1, 0, 2, None, None
Groundout, 2, 1, 1, 1, 77.5, -32
Groundout, 0, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 113.2, None
Groundout, 1, 0, 0, 0, 77.2, -38
Forceout, 0, 0, 0, 0, 98.8, -26
Strikeout, 1, 2, 0, 3, None, None
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 0, 0, 2, 85.8, 13
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 89.4, 34
Single, 2, 0, 0, 0, 102.4, -11
Single, 0, 0, 0, 0, 100.5, None
Single, 0, 0, 0, 1, 84.5, 15
Single, 1, 0, 0, 3, 107.0, 3
