Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 1, None, None
Triple, 1, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, None, None
Triple, 2, 0, 0, 4, None, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 83.3, 31
Groundout, 0, 0, 0, 1, 90.5, -21
Single, 0, 1, 0, 0, 104.2, -5
Single, 0, 0, 0, 1, 96.1, 7
Flyout, 0, 0, 0, 0, 90.1, 45
Single, 0, 0, 0, 0, 97.1, None
Single, 1, 0, 1, 1, 68.0, 19
Single, 2, 1, 1, 0, 95.9, 8
Pop Out, 0, 0, 1, 1, 73.9, 53
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 0, 86.4, 2
Groundout, 0, 0, 1, 1, 82.0, -8
Single, 0, 0, 0, 0, 74.8, -9
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 2, 0, 0, 78.7, 26
