Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 1, 1, 0, 0, 99.7, 21
Sac Fly, 1, 0, 1, 1, 86.7, 44
Flyout, 3, 1, 0, 2, 79.2, 30
Home Run, 3, 1, 0, 1, 99.7, 31
Double, 1, 1, 0, 2, 91.9, -2
Strikeout, 2, 1, 0, 2, None, None
Forceout, 0, 1, 0, 0, 103.5, None
Single, 2, 1, 0, 1, 87.1, -2
Single, 0, 1, 0, 1, 99.8, 6
Lineout, 1, 1, 1, 1, 101.5, 13
Double, 1, 0, 0, 0, 106.0, 18
Single, 1, 1, 0, 1, 66.1, -67
Walk, 4, 1, 0, 2, None, None
Single, 2, 1, 0, 0, 83.7, 13
Strikeout, 3, 2, 1, 0, None, None
Sac Fly, 0, 1, 0, 0, 79.8, 40
Groundout, 1, 0, 0, 0, 74.6, -56
Groundout, 0, 1, 0, 1, 92.2, -25
Flyout, 2, 1, 0, 3, 87.7, 50
Groundout, 0, 1, 0, 0, 65.0, -40
Lineout, 1, 2, 0, 0, 70.1, 13
Strikeout, 0, 0, 1, 3, None, None
Pop Out, 2, 1, 0, 1, 57.5, 56
Flyout, 0, 1, 0, 0, 84.1, 36
Forceout, 2, 1, 0, 3, 78.4, 3
Single, 1, 0, 0, 0, 104.8, 10
Lineout, 0, 0, 0, 0, 91.4, 9
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 91.0, 42
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 93.8, 1
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Groundout, 1, 0, 0, 0, 69.8, -13
Walk, 4, 2, 0, 1, None, None
Flyout, 1, 1, 0, 0, 88.6, 32
Lineout, 1, 2, 0, 0, 92.6, 10
Single, 0, 1, 0, 0, 115.4, -3
Groundout, 1, 0, 0, 0, 83.8, 5
Forceout, 0, 0, 0, 1, 62.5, -67
Flyout, 1, 0, 0, 0, 94.6, 35
Lineout, 1, 1, 0, 0, 50.4, 37
Home Run, 0, 0, 1, 0, 102.6, 41
Strikeout, 2, 2, 1, 1, None, None
Hit By Pitch, 2, 0, 2, 0, None, None
Single, 3, 1, 1, 1, 103.2, 14
Groundout, 0, 0, 0, 1, 91.0, -7
Single, 0, 0, 1, 2, 99.6, 9
Walk, 4, 1, 1, 2, None, None
Groundout, 1, 1, 0, 0, 92.3, 6
Lineout, 0, 1, 0, 1, 106.8, 16
Strikeout, 2, 1, 1, 1, None, None
Home Run, 2, 0, 0, 1, 99.9, 35
