Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 2, 1, None, None
Double, 1, 0, 1, 1, 103.6, 19
Single, 2, 1, 0, 2, 99.2, 2
Single, 0, 1, 1, 0, 93.2, 13
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 1, 1, 0, 93.5, 65
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 0, 1, 0, 64.5, -56
