Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 2, 1, 0, 1, 80.1, 22
GIDP, 0, 0, 0, 0, 87.8, None
Flyout, 1, 1, 1, 0, 90.3, 31
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 0, 1, 99.9, -24
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 0, 1, 0, 97.5, 61
Flyout, 2, 1, 0, 1, 103.7, 19
Flyout, 2, 0, 0, 0, 102.3, 49
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 97.1, 14
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 89.0, 61
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 0, 1, 90.4, -28
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 1, 0, 1, 99.9, -5
Flyout, 3, 1, 0, 1, 100.7, 31
Forceout, 2, 1, 0, 0, 98.3, -12
Field Error, 0, 1, 0, 0, 86.6, -11
Single, 1, 1, 0, 0, 82.9, 12
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 0, 0, 0, 96.7, -29
Groundout, 0, 1, 0, 0, 97.0, -12
GIDP, 0, 0, 0, 0, 95.8, -8
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 1, 0, 0, 77.9, 32
Single, 0, 1, 0, 0, 111.2, 5
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 1, 1, 3, None, None
Walk, 4, 0, 0, 0, None, None
Single, 2, 1, 1, 0, 79.3, 26
GIDP, 1, 1, 0, 1, 65.9, -7
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 1, 103.4, -7
Single, 1, 1, 0, 0, 109.9, 6
Strikeout, 2, 1, 1, 2, None, None
