Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 1, 100.3, -2
Strikeout, 1, 2, 1, 1, None, None
Strikeout, 1, 2, 0, 1, None, None
Lineout, 1, 0, 0, 1, 101.2, 15
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 1, 0, 0, 85.9, 24
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 0, 1, 3, 97.0, -19
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 92.3, 11
Single, 0, 2, 0, 0, 76.7, -1
Flyout, 1, 0, 0, 0, 90.5, 36
Single, 0, 1, 0, 1, 67.1, 31
GIDP, 3, 2, 0, 1, 90.6, -6
Strikeout, 3, 0, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 90.4, 26
Flyout, 2, 1, 0, 0, 94.0, 38
Single, 1, 1, 1, 0, 73.3, -59
Walk, 4, 2, 0, 3, None, None
Double, 1, 1, 0, 0, 77.1, 20
Groundout, 1, 2, 0, 0, 84.5, -10
Strikeout, 3, 1, 1, 2, None, None
Hit By Pitch, 2, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 67.4, 73
Strikeout, 0, 2, 1, 0, None, None
Flyout, 2, 0, 1, 2, 86.2, 40
Hit By Pitch, 1, 0, 1, 0, None, None
Groundout, 2, 0, 0, 2, 78.6, 7
Lineout, 0, 1, 0, 0, 101.0, 14
Home Run, 1, 2, 0, 0, 104.5, 28
Lineout, 0, 0, 0, 0, 84.8, 27
Single, 2, 1, 0, 2, 102.7, 6
Hit By Pitch, 1, 2, 0, 0, None, None
Home Run, 1, 0, 0, 0, 104.6, 37
Strikeout, 2, 1, 1, 3, None, None
Home Run, 2, 0, 0, 1, 102.6, 35
Strikeout, 3, 1, 2, 1, None, None
Home Run, 0, 0, 0, 0, 100.7, 30
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 1, 0, 0, 81.7, 30
Groundout, 2, 2, 0, 0, 103.1, -9
Groundout, 2, 1, 1, 0, 103.1, 3
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Groundout, 2, 0, 0, 0, 105.1, -6
Fielders Choice, 0, 0, 0, 0, 93.7, -23
Flyout, 0, 1, 0, 0, 100.6, 30
Sac Fly, 0, 0, 1, 0, 99.8, 16
Flyout, 0, 0, 0, 0, 90.1, 38
Strikeout, 0, 1, 2, 0, None, None
Double, 1, 1, 0, 0, 100.5, 15
Strikeout, 0, 1, 1, 0, None, None
Pop Out, 0, 0, 0, 0, 61.9, 75
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 1, None, None
Single, 2, 1, 1, 1, 92.7, 13
Strikeout, 1, 1, 2, 0, None, None
Groundout, 1, 0, 0, 0, 78.8, -11
Flyout, 1, 0, 0, 0, 98.3, 37
Single, 1, 0, 0, 1, 89.1, 9
Flyout, 0, 0, 1, 0, 88.8, 50
Walk, 4, 1, 0, 1, None, None
Double, 1, 0, 0, 1, 108.0, 19
Flyout, 1, 1, 0, 0, 95.4, 44
Lineout, 2, 1, 0, 0, 85.3, 22
Groundout, 1, 1, 1, 1, 75.3, -13
Double, 0, 1, 0, 0, 90.9, 15
Pop Out, 1, 0, 0, 1, 85.0, 76
Single, 1, 1, 0, 0, 104.5, 10
Groundout, 0, 1, 0, 0, 62.4, -2
Single, 3, 2, 0, 3, 90.6, 12
Strikeout, 3, 1, 1, 0, None, None
Single, 1, 0, 0, 0, 100.7, 7
Home Run, 0, 1, 0, 0, 102.1, 27
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 96.3, 11
Single, 1, 1, 0, 0, 68.9, -44
Single, 0, 0, 0, 2, 87.0, 14
Walk, 4, 0, 0, 2, None, None
Flyout, 2, 1, 1, 0, 84.5, 43
Single, 0, 1, 0, 0, 98.5, -24
Lineout, 1, 1, 0, 0, 96.0, 16
Flyout, 1, 1, 0, 1, 91.4, 32
Groundout, 2, 1, 0, 0, 64.9, 1
Flyout, 1, 0, 0, 0, 87.3, 37
Groundout, 0, 2, 0, 0, 100.7, -24
Forceout, 2, 0, 1, 0, 68.4, 8
Flyout, 1, 0, 1, 1, 84.1, 44
Strikeout, 1, 1, 2, 0, None, None
Forceout, 0, 0, 0, 1, 82.3, -14
Lineout, 2, 1, 0, 1, 104.7, 18
Strikeout, 1, 1, 1, 2, None, None
Single, 2, 0, 2, 0, 74.0, 24
Home Run, 3, 1, 1, 0, 101.2, 29
Pop Out, 1, 1, 0, 0, 81.1, 70
Strikeout, 1, 2, 0, 0, None, None
Home Run, 0, 0, 0, 0, 97.8, 30
Flyout, 2, 0, 0, 2, 88.1, 51
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Flyout, 3, 0, 0, 1, 88.5, 36
Single, 0, 1, 0, 0, 103.6, -17
Groundout, 1, 0, 0, 0, 61.9, -39
Groundout, 1, 1, 0, 0, 99.3, 4
Home Run, 0, 1, 1, 0, 101.9, 34
Groundout, 2, 1, 0, 0, 104.0, -12
Field Error, 2, 1, 0, 0, 97.8, -4
Groundout, 1, 1, 0, 0, 96.2, 4
Groundout, 2, 2, 0, 0, 94.9, 3
Single, 2, 0, 1, 0, 70.9, 17
Groundout, 0, 1, 0, 0, 84.5, -32
Double, 0, 0, 0, 1, 99.8, 18
Strikeout, 3, 2, 1, 3, None, None
Strikeout, 1, 0, 1, 3, None, None
Pop Out, 1, 0, 0, 0, 77.2, 76
Pop Out, 3, 0, 1, 1, 87.5, 61
Single, 0, 0, 0, 0, 22.5, -14
Walk, 4, 1, 0, 2, None, None
Flyout, 2, 2, 0, 2, 102.6, 26
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 1, 0, 0, 0, 99.4, 34
Strikeout, 1, 1, 1, 2, None, None
Field Error, 1, 0, 1, 1, 69.2, 2
Single, 1, 0, 0, 2, 66.5, 35
Single, 1, 1, 0, 0, 100.4, -20
Strikeout, 2, 1, 1, 4, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 2, 2, 0, 0, 103.4, -2
Double, 1, 0, 1, 0, 102.6, 9
Groundout, 1, 0, 1, 1, 89.5, -28
Groundout, 0, 1, 0, 0, 92.7, -7
Double, 0, 0, 0, 0, 96.2, 2
Strikeout, 3, 0, 1, 3, None, None
Lineout, 1, 2, 0, 0, 92.2, 21
Lineout, 1, 1, 0, 1, 93.3, 16
Lineout, 3, 1, 0, 1, 82.4, 10
Groundout, 2, 1, 1, 3, 108.4, -18
Single, 2, 0, 0, 2, 91.9, 6
Strikeout, 2, 1, 1, 2, None, None
Groundout, 3, 1, 0, 1, 73.3, 12
Strikeout, 2, 0, 1, 3, None, None
Groundout, 1, 1, 0, 0, 91.0, 4
Double, 0, 0, 0, 1, 71.5, 31
Single, 2, 1, 1, 0, 77.2, 22
Groundout, 2, 0, 1, 2, 91.2, -2
Strikeout, 1, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 93.3, -33
Double, 0, 1, 0, 0, 101.5, 18
Groundout, 0, 0, 0, 0, 74.1, -20
Groundout, 1, 0, 1, 0, 81.1, -3
Lineout, 3, 1, 0, 1, 89.4, 17
Lineout, 0, 1, 0, 1, 79.4, 26
Double, 1, 1, 0, 0, 104.6, 10
Single, 3, 2, 0, 0, 78.9, -55
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 0, 1, 97.8, -3
GIDP, 2, 1, 0, 1, 103.8, -15
Single, 0, 0, 0, 0, 94.7, 15
Lineout, 0, 1, 0, 2, 75.4, 14
Lineout, 1, 1, 0, 0, 99.0, 19
Home Run, 2, 0, 0, 3, 101.0, 30
Single, 0, 0, 0, 0, 94.5, -18
Single, 0, 2, 0, 0, 100.3, 6
Pop Out, 2, 0, 1, 2, 86.3, 76
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 1, 1, 102.1, 29
Walk, 4, 1, 0, 0, None, None
Triple, 1, 1, 0, 0, 106.9, 18
Bunt Groundout, 0, 0, 0, 0, 36.8, -52
Groundout, 3, 1, 0, 1, 87.5, 5
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 1, 1, 77.5, -31
Walk, 4, 0, 0, 0, None, None
Single, 0, 0, 0, 0, 77.4, 15
Pop Out, 0, 0, 0, 0, 81.1, 61
Pop Out, 2, 1, 0, 1, 67.1, 55
Single, 1, 1, 0, 1, 95.4, -4
Groundout, 0, 0, 0, 0, 100.4, -22
Walk, 4, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 90.7, 10
Flyout, 1, 1, 0, 1, 72.0, 39
Home Run, 3, 1, 0, 2, 101.7, 25
Single, 0, 0, 0, 0, 85.0, 7
Flyout, 1, 1, 0, 0, 98.1, 32
Strikeout, 1, 1, 1, 2, None, None
Flyout, 1, 1, 0, 1, 88.5, 58
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 0, 0, 0, 95.7, 59
Single, 2, 1, 0, 1, 97.9, 6
Single, 1, 0, 1, 2, 86.9, 11
Strikeout, 1, 1, 1, 1, None, None
Flyout, 1, 0, 1, 1, 99.1, 28
Single, 0, 1, 0, 0, 97.2, 19
Single, 0, 0, 0, 0, 94.8, 11
Strikeout, 2, 1, 2, 1, None, None
Pop Out, 2, 2, 0, 0, 50.5, 77
Groundout, 0, 1, 0, 1, 100.7, -7
Flyout, 1, 0, 0, 0, 99.5, 27
Strikeout, 0, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 104.1, 24
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 2, 0, 1, None, None
Home Run, 0, 0, 0, 0, 104.8, 24
Double Play, 1, 0, 0, 1, 86.3, 9
Lineout, 2, 1, 0, 0, 96.8, 9
Walk, 4, 1, 0, 5, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Pop Out, 3, 1, 0, 1, 84.9, 76
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 0, 0, 101.8, 13
Flyout, 1, 0, 1, 0, 88.9, 42
Strikeout, 2, 2, 1, 0, None, None
Flyout, 0, 1, 0, 0, 65.0, 48
Single, 0, 1, 0, 1, 87.6, -24
Groundout, 1, 0, 0, 0, 70.8, -54
Groundout, 2, 2, 0, 0, 72.5, -11
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 102.0, 5
Single, 1, 0, 0, 0, 95.0, 8
Groundout, 1, 0, 0, 0, 104.2, -3
Single, 1, 0, 0, 1, 97.5, -9
Forceout, 0, 0, 0, 0, 81.7, -13
Single, 3, 1, 0, 1, 108.4, 8
Groundout, 1, 1, 0, 1, 100.0, -20
Strikeout, 3, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 96.2, -4
Strikeout, 2, 1, 2, 0, None, None
Lineout, 0, 1, 0, 0, 105.6, 13
Groundout, 0, 1, 0, 0, 86.8, -10
Pop Out, 0, 0, 0, 0, 78.2, 68
Flyout, 1, 0, 0, 0, 86.5, 39
Groundout, 1, 0, 1, 1, 56.2, -73
Sac Bunt, 0, 0, 0, 0, 46.2, -34
Flyout, 0, 1, 0, 0, 91.5, 34
Single, 0, 1, 0, 1, 79.3, 17
Flyout, 2, 1, 1, 1, 85.9, 56
Strikeout, 0, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 91.5, 25
Strikeout, 2, 1, 1, 1, None, None
Home Run, 0, 0, 1, 1, 99.5, 27
Pop Out, 1, 0, 0, 0, 77.4, 52
Flyout, 3, 0, 1, 1, 94.2, 47
Groundout, 0, 1, 0, 0, 97.0, 1
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 1, 1, 0, 94.3, 11
Flyout, 0, 0, 0, 0, 98.6, 32
Pop Out, 1, 1, 1, 0, 76.1, 64
Pop Out, 0, 1, 0, 0, 69.1, 67
Groundout, 1, 0, 0, 0, 109.7, -3
Flyout, 0, 1, 0, 0, 97.5, 30
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Groundout, 0, 0, 0, 0, 106.3, 3
Strikeout, 2, 1, 1, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
Lineout, 0, 0, 0, 0, 93.7, 24
Double, 0, 1, 0, 2, 90.7, 2
Flyout, 3, 1, 0, 1, 91.3, 23
Walk, 4, 0, 0, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 1, 1, 0, 81.7, 50
Strikeout, 0, 1, 1, 2, None, None
Lineout, 0, 1, 0, 0, 83.0, 24
Walk, 4, 0, 0, 1, None, None
Flyout, 2, 0, 1, 1, 93.6, 54
Home Run, 0, 0, 0, 0, 102.9, 25
Single, 0, 0, 0, 1, 101.3, 22
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 1, 106.6, -5
Sac Fly, 1, 1, 0, 0, 90.2, 36
Groundout, 0, 1, 0, 1, 86.0, -27
Single, 1, 0, 0, 0, 29.3, -11
Walk, 4, 0, 1, 1, None, None
Groundout, 1, 0, 0, 0, 93.3, -11
Double, 1, 0, 1, 0, 93.9, -9
Flyout, 1, 2, 0, 0, 85.3, 32
Pop Out, 2, 0, 0, 0, 79.2, 72
Single, 0, 1, 0, 0, 104.9, 12
Field Error, 1, 1, 0, 0, 89.4, -40
Home Run, 0, 0, 0, 0, 104.9, 27
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 3, 2, 1, 0, None, None
Hit By Pitch, 2, 1, 1, 0, None, None
Flyout, 1, 0, 0, 2, 88.0, 43
Pop Out, 2, 1, 1, 0, 80.9, 62
Strikeout, 1, 0, 1, 2, None, None
Flyout, 2, 0, 1, 1, 92.7, 33
Single, 0, 1, 0, 0, 103.8, 8
Home Run, 3, 1, 0, 0, 98.5, 29
Strikeout, 3, 0, 2, 1, None, None
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 0, 0, 0, 70.5, -20
Pop Out, 2, 2, 0, 2, 43.1, 62
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 96.3, -8
Walk, 4, 1, 0, 1, None, None
Single, 0, 1, 1, 0, 96.1, -25
Pop Out, 0, 2, 0, 0, 56.4, 78
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 0, 86.1, 46
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 73.4, 1
Flyout, 0, 0, 0, 0, 88.3, 56
Strikeout, 2, 1, 2, 1, None, None
Groundout, 1, 0, 0, 1, 84.5, -26
Groundout, 0, 1, 0, 1, 104.1, -4
Single, 1, 1, 0, 0, 93.1, 8
Double, 0, 0, 0, 1, 105.9, 4
Lineout, 2, 0, 0, 4, 83.5, 21
Walk, 4, 1, 0, 0, None, None
