Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 3, 0, 3, 1, None, None
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 0, 0, 0, 107.0, -8
Single, 0, 1, 1, 0, 78.2, -53
Strikeout, 2, 1, 1, 3, None, None
Lineout, 3, 1, 1, 0, 98.2, 20
Fielders Choice, 1, 1, 0, 0, 75.2, -28
Flyout, 2, 1, 0, 1, 98.7, 42
Single, 1, 0, 0, 1, 102.4, 7
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 81.8, -44
Groundout, 2, 0, 0, 1, 102.6, -13
Home Run, 2, 1, 0, 0, 103.1, 30
Single, 2, 1, 0, 0, 94.8, 17
Forceout, 0, 0, 0, 0, 85.7, -37
Lineout, 2, 0, 0, 1, 86.3, 25
Intent Walk, 3, 0, 1, 0, None, None
Strikeout, 2, 2, 0, 1, None, None
Double, 0, 1, 0, 0, 77.4, 12
Groundout, 2, 0, 0, 0, 75.2, -25
Home Run, 2, 1, 0, 0, 100.8, 29
Strikeout, 1, 1, 0, 2, None, None
Single, 3, 1, 0, 2, 105.1, -1
Strikeout, 1, 1, 2, 4, None, None
Groundout, 2, 0, 0, 0, 68.6, -3
Groundout, 0, 1, 0, 1, 65.3, 12
Forceout, 2, 1, 0, 0, 53.8, -16
Forceout, 0, 0, 0, 0, 80.6, -15
Groundout, 1, 1, 0, 0, 86.4, -37
Strikeout, 1, 1, 1, 1, None, None
Single, 3, 2, 0, 2, 45.1, 31
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 0, 2, 102.5, -2
Strikeout, 2, 2, 1, 2, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 2, 0, 0, 76.9, -46
Groundout, 2, 1, 0, 2, 89.9, 3
Single, 1, 0, 0, 1, 103.3, -1
Single, 2, 1, 1, 1, 88.9, 15
Home Run, 2, 1, 0, 0, 107.3, 35
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 1, 4, None, None
Single, 0, 0, 0, 1, 84.5, 10
Flyout, 0, 0, 0, 0, 90.4, 45
Single, 0, 0, 0, 0, 70.3, 29
Groundout, 1, 1, 0, 0, 85.5, -3
Strikeout, 2, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 52.4, -37
Strikeout, 2, 2, 1, 5, None, None
