Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 1, 99.1, 24
Pop Out, 1, 0, 0, 1, 91.7, 62
Strikeout, 2, 0, 3, 0, None, None
Single, 3, 0, 1, 1, 78.0, -39
Single, 0, 1, 0, 0, 66.3, 9
Strikeout, 3, 1, 1, 2, None, None
Flyout, 0, 0, 0, 0, 98.0, 36
Flyout, 0, 0, 0, 0, 84.7, 55
Groundout, 1, 1, 0, 0, 98.8, -19
Strikeout, 2, 0, 3, 1, None, None
