Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 1, 83.7, 57
Groundout, 1, 0, 0, 2, 84.7, -35
Double, 0, 0, 0, 0, 102.8, 21
Home Run, 1, 1, 0, 0, 105.1, 22
Single, 0, 1, 0, 1, 101.6, 5
Single, 0, 0, 0, 0, 95.0, -5
Pop Out, 3, 1, 0, 1, 92.5, 64
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 2, 1, 1, 0, 90.6, 20
Groundout, 2, 1, 0, 0, 67.7, -31
Flyout, 2, 0, 0, 1, 99.5, 33
Groundout, 1, 0, 1, 0, 86.0, -32
Double, 1, 1, 0, 1, 104.3, -3
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 3, 2, 0, 0, 82.9, 31
Groundout, 2, 1, 0, 0, 89.2, -17
Walk, 4, 0, 0, 3, None, None
Single, 3, 2, 0, 1, 91.6, -3
Groundout, 1, 0, 0, 0, 81.5, -3
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 1, 94.1, -1
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 0, 0, 101.2, -7
Pop Out, 2, 0, 0, 0, 78.3, 84
