Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 1, 1, 0, 1, 88.6, -38
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Sac Fly, 0, 1, 0, 0, 96.6, 39
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 1, 2, None, None
Pop Out, 0, 1, 1, 0, 65.9, 61
Groundout, 3, 2, 0, 0, 102.8, 3
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 0, 91.8, -33
Single, 1, 1, 0, 0, 78.8, 18
Forceout, 0, 1, 0, 0, 86.8, -12
Flyout, 1, 1, 1, 1, 93.6, 49
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 1, 0, 85.6, -10
Single, 0, 0, 0, 0, 100.7, 22
Single, 0, 0, 0, 0, 88.3, 15
Strikeout, 2, 0, 2, 2, None, None
Walk, 4, 0, 1, 7, None, None
Pop Out, 1, 2, 0, 0, 85.5, 74
Single, 0, 1, 0, 0, 75.9, -4
Flyout, 0, 0, 1, 3, 73.8, 53
Field Error, 2, 1, 0, 1, 51.3, -47
Flyout, 1, 1, 0, 1, 94.2, 22
Single, 1, 1, 0, 0, 102.7, 13
Pop Out, 2, 0, 0, 2, 67.2, 63
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 1, 80.9, 46
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 0, 0, 0, 100.7, 9
Strikeout, 2, 2, 1, 2, None, None
Flyout, 2, 1, 0, 2, 91.4, 40
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 77.6, 49
Strikeout, 2, 0, 2, 1, None, None
