Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 1, 0, None, None
Groundout, 1, 0, 0, 2, 101.1, -12
Flyout, 0, 0, 1, 1, 75.9, 34
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 89.4, 18
Flyout, 1, 0, 0, 0, 105.8, 44
Single, 0, 2, 0, 0, 100.6, 3
Double, 3, 1, 0, 1, 104.0, 25
Strikeout, 2, 1, 2, 0, None, None
Forceout, 0, 1, 0, 0, 106.2, -9
Home Run, 1, 0, 0, 0, 109.1, 29
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 2, 1, 0, 1, 82.2, 63
Double, 1, 1, 0, 1, 112.7, 18
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 109.3, 50
Flyout, 1, 1, 1, 1, 103.8, 36
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 3, 0, 0, 3, 98.5, 65
Groundout, 1, 0, 0, 0, 59.3, -51
Fielders Choice Out, 1, 0, 0, 0, 95.9, -27
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 89.8, 22
Double, 1, 0, 1, 5, 118.4, 13
Single, 0, 0, 0, 0, 90.1, 18
Home Run, 3, 1, 0, 1, 106.4, 23
Sac Fly, 0, 0, 0, 0, 103.4, 17
Walk, 4, 0, 1, 0, None, None
Walk, 4, 2, 0, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 3, 2, 0, 1, 72.4, -17
Sac Fly, 0, 0, 0, 0, 100.7, 21
Groundout, 0, 1, 1, 0, 78.9, -23
Home Run, 0, 0, 0, 0, 114.6, 32
Flyout, 3, 2, 0, 0, 91.3, 32
Home Run, 1, 0, 0, 1, 115.3, 21
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 1, None, None
Groundout, 2, 0, 0, 0, 68.3, -30
Single, 2, 1, 0, 1, 67.0, 32
Groundout, 2, 1, 0, 0, 99.6, -27
Walk, 4, 0, 0, 0, None, None
Flyout, 3, 0, 1, 1, 97.8, 38
Groundout, 1, 1, 0, 0, 110.2, None
Single, 0, 1, 0, 0, 75.0, 24
GIDP, 0, 0, 0, 0, 118.6, 3
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 69.5, -1
Single, 2, 0, 2, 0, 104.4, 4
