Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 2, 1, 80.1, 20
Single, 2, 1, 0, 0, 70.2, 24
Triple, 1, 0, 0, 0, 87.3, 24
Flyout, 1, 0, 0, 0, 93.9, 35
Single, 0, 1, 0, 0, 84.9, 1
Walk, 4, 0, 0, 0, None, None
Pop Out, 0, 1, 0, 1, 89.4, 68
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 0, 2, 0, 72.2, -25
Strikeout, 1, 2, 1, 0, None, None
Walk, 4, 1, 1, 2, None, None
Groundout, 2, 1, 0, 3, 98.6, -9
Strikeout, 0, 3, 0, 0, None, None
Home Run, 0, 1, 0, 0, 97.7, 31
Groundout, 1, 0, 1, 1, 79.6, 13
Groundout, 0, 1, 0, 0, 104.7, -3
Forceout, 1, 0, 0, 0, 73.1, -10
Double, 3, 0, 1, 1, 91.0, -4
Groundout, 0, 0, 0, 0, 83.2, 1
Strikeout, 3, 2, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Home Run, 0, 0, 0, 0, 106.6, 36
Home Run, 0, 0, 0, 0, 107.4, 24
Strikeout, 2, 0, 2, 1, None, None
Single, 2, 1, 0, 0, 57.3, -46
Strikeout, 2, 0, 3, 1, None, None
Walk, 4, 0, 0, 5, None, None
GIDP, 0, 0, 0, 0, 101.8, 1
Single, 2, 0, 1, 1, 62.0, 16
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 0, 87.1, 10
Strikeout, 2, 1, 1, 1, None, None
