Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 1, 0, 1, 89.0, 33
Walk, 4, 0, 0, 0, None, None
Triple, 1, 2, 0, 0, 92.8, 25
Double, 1, 0, 0, 0, 95.8, 21
Groundout, 3, 2, 0, 1, 111.5, 1
Groundout, 3, 1, 0, 2, 111.5, 3
Groundout, 1, 0, 0, 0, 77.5, -23
Flyout, 2, 2, 0, 0, 91.6, 28
Single, 3, 1, 0, 1, 76.0, 13
Single, 1, 0, 0, 0, 110.8, 2
Single, 2, 0, 0, 0, 99.3, 16
Forceout, 0, 1, 0, 0, 66.8, -34
Single, 0, 0, 0, 0, 90.1, 11
Single, 0, 1, 0, 0, 90.9, 7
Sac Fly, 1, 1, 0, 1, 97.8, 17
Forceout, 1, 0, 0, 0, 91.5, -5
Single, 1, 0, 0, 0, 86.6, 6
Groundout, 0, 2, 0, 1, 100.5, -19
Walk, 4, 1, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 0, 0, 88.2, -13
Double, 1, 0, 0, 0, 104.9, 16
Fielders Choice, 1, 1, 0, 0, 94.8, -7
Walk, 4, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 95.1, 28
Home Run, 0, 0, 1, 0, 111.9, 27
Flyout, 1, 1, 0, 0, 93.2, 27
Groundout, 0, 0, 0, 0, 102.3, -5
Forceout, 1, 0, 0, 0, 77.3, -34
Single, 0, 0, 2, 0, 97.8, 10
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 90.2, -35
Single, 1, 0, 0, 1, 77.1, 28
Walk, 4, 0, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Field Error, 2, 0, 0, 0, 73.4, -42
Double, 1, 0, 1, 0, 112.8, 11
Double, 1, 1, 0, 0, 116.5, 12
Home Run, 0, 0, 0, 0, 104.8, 25
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 0, 102.2, 14
Walk, 4, 1, 1, 3, None, None
Single, 3, 1, 1, 0, 97.8, None
Home Run, 0, 2, 0, 2, 104.2, 25
Home Run, 3, 2, 0, 0, 98.8, 30
Walk, 4, 1, 1, 0, None, None
Walk, 4, 2, 0, 2, None, None
Strikeout, 3, 2, 1, 1, None, None
Lineout, 3, 0, 2, 0, 99.2, 8
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 2, 0, 78.3, 20
Flyout, 2, 1, 0, 0, 96.3, 53
Flyout, 3, 0, 0, 2, 99.1, 43
Flyout, 2, 1, 0, 0, 87.8, 54
Pop Out, 1, 1, 1, 0, 84.5, 76
Walk, 4, 1, 0, 1, None, None
Fielders Choice, 0, 0, 0, 0, 100.5, -26
Single, 1, 0, 0, 0, 103.6, 10
Strikeout, 2, 1, 0, 2, None, None
Forceout, 2, 0, 0, 0, 107.1, -10
Walk, 4, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 87.9, 62
Groundout, 1, 1, 0, 0, 80.0, -3
Pop Out, 0, 0, 0, 0, 85.4, 75
GIDP, 0, 0, 0, 0, 104.1, -19
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 0, 1, 0, None, None
Groundout, 1, 1, 1, 0, 82.8, -41
Groundout, 2, 0, 0, 1, 85.5, -41
GIDP, 3, 1, 0, 2, 95.0, -12
Walk, 4, 1, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Walk, 4, 2, 0, 0, None, None
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 1, 0, 0, 94.2, -20
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 2, 1, 1, 2, None, None
Sac Fly, 1, 0, 0, 0, 105.2, 37
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 0, 3, None, None
Lineout, 1, 0, 0, 0, 93.1, 25
Strikeout, 0, 2, 0, 1, None, None
