Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 1, 0, 2, 99.8, 11
Walk, 4, 1, 0, 0, None, None
Forceout, 0, 1, 0, 0, 100.6, -8
Walk, 4, 0, 0, 0, None, None
Groundout, 3, 1, 0, 0, 99.7, -19
Groundout, 2, 2, 0, 3, 90.2, -4
Flyout, 2, 1, 0, 2, 84.9, 34
Sac Fly, 0, 0, 0, 0, 97.9, 20
Groundout, 2, 1, 0, 0, 31.6, -74
Single, 1, 0, 0, 0, 98.7, -1
Flyout, 2, 1, 0, 0, 96.6, 24
Groundout, 3, 1, 0, 1, 60.7, 8
Pop Out, 3, 1, 0, 1, 62.2, 50
Single, 1, 0, 0, 0, 57.6, -68
Single, 3, 1, 0, 0, 103.4, 14
Flyout, 0, 1, 0, 0, 100.0, 27
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 0, 0, 83.4, 34
Single, 2, 1, 0, 1, 104.5, -9
Groundout, 1, 1, 1, 0, 98.6, -21
Groundout, 0, 1, 0, 0, 91.7, -3
GIDP, 2, 2, 0, 0, 97.7, -15
Single, 1, 1, 0, 0, 54.2, -48
Groundout, 2, 2, 0, 1, 90.7, -22
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 78.3, -39
GIDP, 2, 1, 1, 0, 97.8, -9
Lineout, 1, 1, 1, 1, 94.8, 15
Pop Out, 3, 1, 0, 0, 77.4, 70
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 101.9, -7
Single, 2, 1, 0, 3, 79.6, 17
Strikeout, 3, 2, 0, 3, None, None
Groundout, 1, 1, 0, 0, 81.9, -32
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 75.2, 12
Walk, 4, 0, 0, 1, None, None
Single, 3, 1, 0, 2, 70.6, 20
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 69.3, 11
Groundout, 1, 1, 0, 0, 99.5, None
Walk, 4, 0, 0, 3, None, None
Single, 3, 1, 0, 0, 105.3, 5
Groundout, 1, 1, 1, 0, 95.7, 7
Single, 0, 1, 0, 0, 70.9, 29
Single, 0, 1, 0, 0, 91.2, 12
Groundout, 2, 1, 0, 0, 83.7, -20
Flyout, 3, 2, 0, 1, 94.0, 27
Sac Fly, 0, 0, 0, 1, 98.8, 24
Flyout, 2, 2, 0, 2, 92.5, 27
Single, 3, 1, 0, 1, 107.1, 8
Flyout, 2, 1, 1, 2, 99.3, 36
Groundout, 1, 0, 0, 0, 65.5, -7
GIDP, 2, 1, 0, 0, 103.2, -9
Home Run, 3, 1, 0, 0, 108.3, 21
Flyout, 1, 2, 0, 2, 91.3, 39
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 1, 0, 0, 89.4, 21
Fielders Choice Out, 2, 2, 0, 0, 84.3, -8
Single, 3, 1, 0, 0, 108.0, 12
Pop Out, 0, 1, 0, 0, 88.6, 63
Groundout, 0, 1, 0, 0, 65.0, -61
Groundout, 1, 0, 0, 0, 86.7, -2
Double, 2, 1, 1, 0, 102.2, 20
Lineout, 1, 1, 0, 0, 90.5, 22
Single, 3, 1, 0, 0, 90.2, -2
Walk, 4, 1, 0, 3, None, None
Groundout, 0, 1, 0, 0, 84.3, 1
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 1, 0, 102.1, 11
Flyout, 1, 1, 0, 0, 91.5, 28
Single, 1, 0, 1, 0, 95.2, 9
Pop Out, 1, 1, 0, 1, 74.4, 71
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
GIDP, 3, 2, 0, 1, 104.1, -5
Strikeout, 3, 2, 1, 0, None, None
Groundout, 1, 1, 0, 0, 107.7, 6
Groundout, 1, 1, 1, 0, 88.1, -7
Single, 1, 0, 0, 1, 84.2, 11
Walk, 4, 0, 0, 2, None, None
Flyout, 0, 1, 0, 2, 63.1, 42
Lineout, 2, 1, 0, 1, 87.0, 26
Double Play, 0, 0, 0, 0, 83.7, 42
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 1, 0, 0, 80.1, -27
Single, 3, 1, 0, 2, 103.7, 1
Groundout, 1, 0, 0, 0, 93.2, -28
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 1, 1, 0, 101.4, -10
Flyout, 3, 2, 0, 0, 102.5, 26
Single, 1, 1, 0, 0, 85.5, 16
Strikeout, 2, 2, 0, 2, None, None
Single, 2, 1, 0, 0, 89.4, 15
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 1, 101.7, -11
Groundout, 1, 1, 0, 0, 94.3, -38
Flyout, 0, 1, 0, 0, 92.8, 51
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 0, 0, 95.9, 13
Flyout, 1, 1, 0, 1, 99.6, 28
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 2, 98.1, -9
Double, 3, 2, 0, 1, 105.7, 16
Lineout, 0, 1, 0, 0, 94.5, 22
Strikeout, 2, 0, 1, 3, None, None
Flyout, 2, 1, 0, 0, 86.9, 51
Groundout, 2, 1, 0, 1, 97.0, -7
