Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Groundout, 0, 0, 0, 1, 97.2, 2
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 4, 81.3, -5
Single, 1, 0, 0, 0, 100.1, -2
Single, 1, 1, 1, 0, 94.5, 5
Single, 2, 0, 1, 0, 50.3, 28
Single, 1, 0, 0, 0, 99.6, 4
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 2, 0, 1, 100.6, 18
Double, 1, 0, 2, 0, 95.8, 30
Double, 2, 0, 2, 0, 101.5, 17
Lineout, 3, 1, 0, 3, 100.2, 19
Groundout, 3, 0, 1, 1, 83.7, -44
Groundout, 0, 0, 1, 0, 89.1, None
Flyout, 0, 1, 0, 0, 85.9, 36
Walk, 4, 0, 0, 0, None, None
Forceout, 2, 0, 1, 0, 62.6, -2
Flyout, 0, 0, 1, 0, 94.7, 38
Double, 0, 0, 1, 0, 100.8, 22
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 2, 2, 1, 1, None, None
Lineout, 0, 1, 0, 0, 103.3, 10
Strikeout, 3, 1, 1, 1, None, None
Flyout, 2, 1, 0, 2, 99.8, 24
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 108.9, -8
GIDP, 1, 0, 1, 0, 98.5, -10
Forceout, 0, 0, 0, 0, 72.3, 5
Groundout, 2, 1, 0, 0, 47.9, -51
Double, 2, 0, 0, 0, 82.1, 37
GIDP, 0, 0, 0, 0, 73.9, -20
Flyout, 1, 1, 1, 0, 74.9, 55
Strikeout, 2, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 87.1, -2
Single, 0, 0, 0, 0, 104.9, 9
Flyout, 0, 1, 0, 0, 92.6, 40
Double, 0, 0, 0, 0, 74.6, 7
Double, 1, 0, 0, 1, 98.6, 12
Double, 1, 0, 0, 0, 90.9, -12
Strikeout, 2, 0, 1, 2, None, None
Double, 1, 0, 0, 2, 109.8, 15
Home Run, 1, 0, 1, 1, 99.7, 32
Strikeout, 2, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 77.1, 66
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 1, 0, 2, 73.8, -36
Strikeout, 1, 2, 0, 1, None, None
Groundout, 2, 0, 0, 0, 105.5, -22
Single, 2, 0, 0, 1, 93.0, 13
Flyout, 3, 0, 0, 3, 96.7, 43
Groundout, 1, 0, 0, 0, 66.6, -44
Groundout, 2, 0, 0, 0, 104.0, -1
Walk, 4, 0, 0, 0, None, None
Single, 1, 1, 0, 0, 106.8, 12
Strikeout, 1, 1, 1, 1, None, None
Lineout, 1, 0, 0, 0, 101.8, 14
Forceout, 2, 1, 0, 0, 102.6, 6
Flyout, 0, 0, 0, 0, 92.1, 40
Single, 3, 0, 0, 2, 106.4, 4
Strikeout, 3, 1, 2, 1, None, None
Groundout, 0, 1, 0, 0, 88.1, -5
Home Run, 1, 0, 0, 0, 106.8, 23
Single, 2, 1, 1, 0, 106.7, -5
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 1, 3, None, None
Flyout, 0, 1, 0, 0, 86.1, 39
Strikeout, 2, 1, 0, 2, None, None
Double, 2, 0, 0, 2, 106.4, 18
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Flyout, 0, 1, 0, 0, 83.1, 42
Flyout, 2, 0, 0, 0, 101.8, 53
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 1, 62.3, 69
Single, 2, 0, 1, 0, 97.5, 12
Home Run, 0, 0, 1, 0, 107.9, 37
Walk, 4, 0, 0, 1, None, None
Groundout, 2, 0, 0, 0, 99.5, 2
Flyout, 1, 1, 0, 0, 97.9, 64
Strikeout, 0, 0, 2, 1, None, None
Forceout, 1, 1, 0, 1, 86.2, -27
Walk, 4, 1, 1, 0, None, None
Walk, 4, 0, 2, 1, None, None
Home Run, 1, 1, 0, 0, 100.9, 26
Flyout, 0, 1, 0, 1, 93.7, 27
Single, 2, 1, 0, 0, 102.9, 2
Strikeout, 1, 1, 2, 0, None, None
Forceout, 1, 0, 1, 2, 29.8, -47
Flyout, 0, 2, 0, 0, 88.8, 41
Flyout, 0, 0, 0, 0, 95.1, 50
Home Run, 1, 0, 0, 1, 106.3, 32
Walk, 4, 1, 0, 0, None, None
Single, 2, 0, 2, 0, 97.7, -14
Single, 3, 0, 2, 0, 69.2, 12
Strikeout, 2, 1, 1, 4, None, None
Walk, 4, 1, 0, 0, None, None
Forceout, 1, 1, 0, 0, 93.6, -19
Flyout, 2, 0, 1, 4, 96.4, 31
Double, 0, 0, 0, 1, 94.4, 14
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 0, 3, 1, None, None
Double, 0, 1, 0, 0, 83.8, -14
Double, 1, 0, 1, 1, 94.7, -10
Groundout, 2, 1, 1, 0, 91.7, -22
Groundout, 1, 1, 1, 0, 94.2, -9
Single, 0, 0, 0, 1, 103.1, 6
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 85.0, -40
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 1, 1, 0, 102.7, 23
Flyout, 0, 0, 0, 0, 90.9, 30
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 85.0, -40
Strikeout, 2, 1, 2, 1, None, None
Forceout, 2, 0, 0, 2, 75.8, -9
Walk, 4, 1, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 0, 1, 1, 105.1, 13
Double, 1, 1, 1, 0, 101.2, 16
Strikeout, 2, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 80.1, 23
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 1, 0, 0, 86.9, 29
GIDP, 0, 0, 1, 0, 76.9, -7
Flyout, 3, 2, 0, 0, 99.2, 51
Flyout, 3, 1, 1, 1, 76.9, 33
Strikeout, 2, 1, 1, 3, None, None
Groundout, 0, 0, 0, 0, 77.2, -9
Walk, 4, 1, 1, 0, None, None
Single, 2, 0, 0, 2, 66.4, 41
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 0, 0, 3, 86.1, 17
Home Run, 0, 0, 0, 0, 104.7, 21
Strikeout, 3, 1, 2, 1, None, None
Double, 2, 0, 0, 1, 90.8, 29
Single, 2, 1, 0, 0, 99.6, 14
Strikeout, 2, 1, 1, 1, None, None
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 1, 0, 80.2, 15
Strikeout, 0, 0, 2, 2, None, None
Single, 1, 0, 0, 2, 94.5, -10
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 85.2, 8
Walk, 4, 0, 0, 3, None, None
Walk, 4, 0, 0, 0, None, None
Home Run, 3, 0, 2, 0, 105.1, 24
Strikeout, 1, 3, 0, 0, None, None
Flyout, 1, 0, 0, 0, 81.0, 35
Flyout, 1, 0, 0, 0, 79.9, 54
GIDP, 0, 0, 0, 0, 94.9, 3
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 86.4, -24
Groundout, 1, 0, 0, 1, 52.6, -23
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 3, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 2, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 55.2, -67
Flyout, 2, 0, 1, 1, 78.6, 46
Strikeout, 2, 0, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 86.6, -16
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 1, 0, 0, 71.1, -30
Single, 1, 1, 0, 0, 56.7, -7
Walk, 4, 1, 0, 1, None, None
Field Error, 3, 1, 1, 0, 88.2, 2
Single, 1, 0, 0, 0, 97.3, -3
Flyout, 0, 0, 0, 0, 100.9, 37
Strikeout, 3, 2, 1, 1, None, None
GIDP, 2, 1, 1, 0, 98.9, -2
Single, 0, 0, 0, 0, 83.0, 9
Flyout, 0, 1, 0, 2, 93.4, 30
Flyout, 0, 0, 0, 0, 96.1, 52
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 1, 0, 1, 89.8, 9
Double, 2, 1, 1, 0, 103.7, 25
Pickoff Caught Stealing 2B, 1, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 62.8, -51
Flyout, 3, 1, 0, 1, 88.8, 37
Walk, 4, 0, 0, 1, None, None
Double, 0, 0, 0, 1, 106.3, 20
Home Run, 3, 0, 2, 1, 107.0, 28
Strikeout, 1, 2, 1, 0, None, None
Pop Out, 0, 1, 0, 0, 88.3, 61
Flyout, 2, 1, 0, 0, 95.2, 62
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 1, 0, 1, 81.3, 38
Flyout, 1, 0, 0, 2, 88.4, 31
Home Run, 0, 0, 0, 0, 104.7, 36
Strikeout, 3, 1, 2, 5, None, None
Strikeout, 1, 2, 1, 0, None, None
Lineout, 1, 1, 1, 1, 95.1, 17
Groundout, 0, 0, 0, 0, 82.4, -8
Groundout, 0, 0, 0, 0, 96.8, 3
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 1, None, None
Double, 2, 0, 0, 0, 85.4, 43
Home Run, 1, 0, 0, 0, 108.3, 38
Flyout, 1, 1, 0, 0, 91.8, 42
Single, 3, 0, 0, 1, 87.5, 21
Flyout, 1, 0, 0, 0, 98.3, 46
Walk, 4, 2, 0, 2, None, None
Flyout, 1, 1, 0, 1, 97.3, 29
Strikeout, 3, 1, 2, 2, None, None
Flyout, 0, 0, 0, 0, 99.0, 54
Groundout, 0, 0, 0, 1, 98.1, -7
Single, 1, 0, 0, 0, 95.3, 11
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 97.7, 4
Groundout, 0, 1, 0, 1, 41.0, -43
Double, 0, 0, 1, 0, 85.0, 6
Pop Out, 0, 0, 0, 0, 96.1, 81
Groundout, 2, 0, 1, 0, 68.5, 10
Home Run, 1, 0, 1, 1, 101.7, 32
Groundout, 3, 1, 1, 0, 72.0, -27
Home Run, 0, 1, 0, 0, 100.6, 35
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 1, 0, 110.4, 10
Groundout, 3, 1, 1, 0, 72.0, -27
Home Run, 0, 1, 0, 0, 100.6, 35
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 1, 0, 110.4, 10
Single, 0, 0, 0, 0, 87.0, 6
Flyout, 3, 1, 0, 0, 100.6, 52
Groundout, 1, 0, 0, 1, 51.1, -77
Single, 1, 0, 0, 0, 92.5, -20
Double, 0, 0, 0, 0, 99.1, 23
Groundout, 0, 0, 0, 0, 72.3, -46
Groundout, 2, 1, 0, 0, 68.1, 1
Lineout, 3, 1, 1, 0, 103.4, 9
Strikeout, 2, 0, 2, 1, None, None
Single, 0, 0, 0, 2, 93.6, 17
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Lineout, 1, 2, 0, 0, 69.7, 17
Strikeout, 0, 1, 2, 0, None, None
Flyout, 3, 2, 0, 5, 93.4, 31
GIDP, 2, 0, 1, 1, 91.0, 3
Strikeout, 2, 0, 3, 0, None, None
Flyout, 3, 2, 0, 5, 93.4, 31
GIDP, 2, 0, 1, 1, 91.0, 3
Strikeout, 2, 0, 3, 0, None, None
Single, 0, 1, 0, 1, 92.0, 8
Double, 2, 0, 0, 1, 97.9, 35
Strikeout, 2, 0, 2, 1, None, None
Flyout, 2, 0, 1, 1, 87.3, 32
Single, 0, 0, 1, 0, 105.4, 16
Walk, 4, 0, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 95.9, 46
Single, 3, 1, 1, 0, 98.1, -9
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 85.8, 24
Strikeout, 3, 1, 0, 2, None, None
Home Run, 2, 1, 0, 0, 103.9, 36
Walk, 4, 0, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 1, 0, 78.4, -13
Lineout, 3, 1, 0, 0, 95.5, 21
Double, 2, 0, 0, 2, 76.0, 26
Flyout, 1, 0, 0, 1, 84.4, 34
Strikeout, 3, 0, 2, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 0, 0, 0, 103.6, -16
Groundout, 2, 1, 1, 2, 52.3, -43
Strikeout, 3, 2, 1, 2, None, None
Pop Out, 3, 2, 0, 1, 93.7, 64
Single, 3, 0, 2, 1, 108.5, 17
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 0, 2, None, None
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 1, 4, 54.6, 43
Double, 3, 0, 1, 2, 68.0, 26
Flyout, 0, 1, 0, 0, 90.6, 58
Strikeout, 2, 1, 1, 2, None, None
Single, 0, 1, 0, 0, 109.3, 10
Flyout, 0, 0, 0, 0, 90.7, 29
Flyout, 3, 0, 0, 1, 101.4, 41
Groundout, 0, 0, 0, 0, 97.0, -4
Walk, 4, 0, 0, 4, None, None
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 1, 0, 2, 3, None, None
Single, 0, 0, 0, 0, 70.9, 35
Flyout, 1, 0, 0, 2, 85.4, 38
Groundout, 2, 0, 2, 3, 69.9, -17
Single, 1, 1, 0, 1, 103.4, 25
Strikeout, 1, 1, 2, 2, None, None
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 2, 0, 2, 2, None, None
Lineout, 1, 0, 0, 1, 106.4, 8
Walk, 4, 0, 1, 3, None, None
Double, 0, 0, 0, 1, 108.4, 8
Groundout, 2, 0, 0, 3, 105.7, -5
Strikeout, 1, 1, 2, 0, None, None
Flyout, 1, 1, 0, 0, 84.1, 39
GIDP, 3, 0, 0, 3, 71.3, -3
Flyout, 1, 0, 0, 0, 101.0, 48
Single, 1, 0, 0, 0, 77.6, 23
Single, 0, 0, 0, 3, 86.0, 20
Single, 2, 1, 0, 1, 101.6, -8
Pop Out, 2, 0, 1, 0, 99.2, 69
Flyout, 0, 0, 0, 0, 102.7, 42
Groundout, 2, 1, 0, 2, 82.5, -28
Strikeout, 0, 1, 2, 1, None, None
Walk, 4, 0, 2, 0, None, None
Flyout, 1, 0, 0, 0, 82.2, 43
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 1, 0, 1, 1, 89.4, 42
Flyout, 0, 1, 0, 0, 92.4, 43
Groundout, 0, 1, 0, 0, 78.2, -12
Single, 0, 0, 0, 0, 92.6, 12
Single, 1, 1, 0, 1, 112.5, 9
Strikeout, 3, 1, 2, 1, None, None
Flyout, 3, 1, 1, 1, 96.7, 41
Home Run, 0, 0, 0, 0, 103.6, 35
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 2, 0, 0, 0, 71.2, 53
GIDP, 2, 2, 0, 1, 79.3, -25
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 0, 1, 0, 93.1, 58
Home Run, 1, 1, 0, 0, 108.7, 29
Walk, 4, 1, 1, 0, None, None
Single, 1, 1, 0, 0, 77.9, 19
Field Error, 3, 0, 1, 0, 67.7, -17
Strikeout, 1, 2, 1, 0, None, None
Single, 2, 0, 1, 1, 96.6, 10
Groundout, 0, 0, 1, 0, 96.1, -11
Strikeout, 2, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 89.1, 9
Flyout, 1, 1, 0, 0, 91.4, 28
Groundout, 3, 2, 0, 0, 100.6, -14
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Flyout, 3, 1, 1, 0, 99.1, 42
Groundout, 0, 0, 0, 0, 90.3, -6
Groundout, 1, 1, 0, 1, 76.5, 10
Single, 1, 0, 0, 0, 85.4, 15
Forceout, 1, 2, 0, 0, 53.4, 15
Walk, 4, 0, 1, 1, None, None
Flyout, 1, 0, 0, 0, 96.5, 37
Walk, 4, 1, 0, 0, None, None
Home Run, 3, 1, 1, 1, 101.9, 35
Strikeout, 1, 2, 1, 0, None, None
Groundout, 1, 1, 1, 0, 96.3, 2
Strikeout, 1, 1, 2, 0, None, None
Double, 0, 0, 0, 0, 84.1, -19
