Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 0, 1, 2, None, None
Flyout, 1, 1, 0, 0, 86.4, 37
Groundout, 0, 0, 0, 0, 98.5, -20
Walk, 4, 1, 0, 0, None, None
Single, 0, 0, 0, 0, 96.2, -1
Strikeout, 0, 3, 0, 0, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Pop Out, 2, 1, 0, 8, 72.6, 58
Single, 0, 0, 0, 0, 84.4, 9
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 90.9, -8
Strikeout, 3, 1, 1, 3, None, None
Flyout, 3, 2, 0, 1, 87.9, 33
Groundout, 3, 1, 0, 2, 67.9, 8
Strikeout, 0, 2, 0, 1, None, None
Groundout, 3, 1, 0, 2, 68.5, -25
Double, 0, 0, 0, 0, 94.2, 18
Strikeout, 2, 3, 0, 0, None, None
Groundout, 1, 2, 0, 1, 68.8, -55
Single, 1, 1, 0, 1, 93.8, 4
Forceout, 0, 0, 0, 0, 87.6, -9
Walk, 4, 0, 2, 0, None, None
Flyout, 2, 2, 0, 0, 92.3, 31
Walk, 4, 0, 2, 2, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 1, 0, 0, 91.3, -14
Groundout, 3, 1, 1, 0, 86.7, -18
Bunt Pop Out, 0, 0, 0, 0, 34.5, 30
Strikeout, 3, 0, 1, 1, None, None
GIDP, 3, 0, 0, 2, 106.3, -17
Groundout, 3, 0, 0, 1, 71.7, -5
Groundout, 0, 0, 0, 1, 74.9, 10
Strikeout, 3, 1, 1, 5, None, None
Strikeout, 2, 1, 1, 2, None, None
Double, 2, 1, 0, 2, 84.5, 19
Strikeout, 1, 3, 0, 0, None, None
Groundout, 0, 2, 0, 0, 70.6, -45
Groundout, 2, 1, 0, 0, 88.2, -14
Lineout, 1, 0, 0, 0, 92.8, 17
Lineout, 1, 0, 0, 0, 89.5, 25
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 1, 0, 1, 97.0, -20
Strikeout, 0, 0, 1, 3, None, None
Strikeout, 0, 3, 0, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
