Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 1, 0, 0, None, None
Strikeout, 2, 0, 2, 3, None, None
Strikeout, 3, 2, 1, 2, None, None
Single, 0, 0, 0, 0, 77.9, 17
Single, 3, 1, 0, 1, 83.3, 18
Strikeout, 1, 1, 2, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 1, 0, 100.4, 9
Groundout, 1, 0, 0, 0, 85.1, -21
Groundout, 0, 2, 0, 0, 103.4, 4
Single, 2, 0, 0, 1, 105.4, 7
Lineout, 1, 0, 0, 2, 103.1, 14
Strikeout, 1, 0, 2, 3, None, None
Groundout, 0, 0, 0, 0, 104.4, -5
Strikeout, 3, 1, 2, 2, None, None
Groundout, 1, 0, 0, 0, 106.2, -14
Pop Out, 2, 1, 0, 0, 90.6, 69
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 0, 1, 0, 0, 87.0, 15
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Walk, 4, 1, 1, 2, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Pop Out, 0, 0, 0, 1, 81.6, 60
Home Run, 0, 1, 0, 0, 109.2, 28
Single, 1, 0, 0, 0, 104.8, 8
Strikeout, 3, 0, 2, 2, None, None
Groundout, 0, 0, 0, 1, 102.2, -6
Walk, 4, 1, 0, 3, None, None
Hit By Pitch, 1, 1, 1, 0, None, None
Groundout, 0, 1, 0, 0, 71.3, -56
Strikeout, 2, 1, 1, 2, None, None
Groundout, 1, 2, 0, 1, 64.5, 9
Walk, 4, 0, 0, 3, None, None
Forceout, 0, 1, 0, 0, 85.3, -16
Double, 2, 0, 1, 4, 105.2, 22
Lineout, 0, 0, 0, 0, 104.7, 14
Groundout, 3, 0, 0, 6, 97.3, -34
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 2, 0, 0, 0, 70.1, 85
Single, 0, 1, 0, 0, 104.1, -3
Groundout, 1, 1, 0, 1, 100.7, -5
Double, 3, 2, 0, 0, 102.7, 23
Single, 0, 0, 0, 0, 86.9, 1
Groundout, 2, 0, 0, 0, 105.9, -2
Single, 1, 1, 0, 0, 68.6, 31
Flyout, 0, 0, 0, 0, 101.7, 50
Flyout, 3, 2, 0, 2, 66.1, 45
Single, 0, 1, 0, 0, 87.6, -1
Lineout, 2, 0, 1, 0, 81.5, 23
Flyout, 1, 0, 0, 1, 88.7, 60
Lineout, 0, 0, 1, 0, 110.8, 9
Pop Out, 0, 0, 0, 0, 56.5, 61
Single, 2, 1, 0, 0, 109.5, 5
Groundout, 1, 0, 0, 0, 98.2, -16
GIDP, 2, 0, 2, 0, 87.9, -23
Single, 3, 2, 0, 0, 96.4, 16
Groundout, 0, 1, 0, 1, 108.5, -13
Strikeout, 2, 0, 2, 1, None, None
Home Run, 1, 0, 0, 0, 99.9, 30
Groundout, 2, 1, 0, 1, 113.3, -5
Flyout, 2, 0, 0, 1, 87.6, 28
Strikeout, 1, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 106.0, 10
Hit By Pitch, 0, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 84.7, 49
Single, 0, 0, 0, 0, 103.6, 6
Flyout, 3, 0, 0, 0, 95.9, 32
Double, 1, 0, 0, 1, 105.0, 15
Walk, 4, 0, 0, 2, None, None
Pop Out, 2, 0, 0, 0, 91.5, 62
Strikeout, 1, 1, 1, 1, None, None
Flyout, 2, 1, 1, 0, 87.7, 36
GIDP, 0, 0, 0, 0, 87.6, -4
Single, 0, 1, 0, 0, 104.1, -4
Single, 2, 0, 0, 2, 80.3, 11
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 1, 2, 1, None, None
Single, 1, 1, 0, 0, 105.5, 13
Groundout, 1, 1, 1, 0, 110.4, 8
Flyout, 0, 1, 0, 0, 93.5, 50
Flyout, 1, 0, 0, 1, 90.6, 31
Flyout, 0, 1, 0, 0, 76.5, 37
Single, 2, 0, 0, 1, 105.6, 12
Flyout, 3, 0, 0, 2, 102.6, 43
Flyout, 0, 1, 0, 1, 101.0, 31
Flyout, 0, 0, 0, 0, 97.6, 52
GIDP, 0, 0, 0, 0, 91.9, 5
Home Run, 2, 0, 1, 1, 105.7, 31
Flyout, 0, 0, 0, 1, 90.1, 54
Strikeout, 2, 2, 1, 0, None, None
Lineout, 1, 0, 0, 0, 98.7, 9
Single, 0, 0, 0, 0, 103.0, -2
Home Run, 1, 1, 1, 0, 111.2, 22
Strikeout, 1, 2, 1, 1, None, None
Single, 2, 0, 2, 0, 109.2, 4
Home Run, 2, 0, 1, 0, 113.4, 19
