Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Field Error, 1, 0, 0, 0, 86.6, 3
Groundout, 3, 1, 0, 1, 69.8, -12
Walk, 4, 0, 1, 1, None, None
Walk, 4, 1, 1, 0, None, None
Hit By Pitch, 1, 0, 0, 0, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 2, 1, 0, 0, 74.7, -18
Single, 2, 0, 0, 1, 88.8, 20
Groundout, 0, 0, 1, 1, 102.9, -6
Single, 3, 1, 0, 5, 97.1, 13
Double, 2, 0, 0, 0, 106.9, 19
Groundout, 1, 0, 0, 0, 75.0, 6
Pop Out, 0, 0, 2, 0, 91.1, 80
Hit By Pitch, 1, 0, 0, 0, None, None
Forceout, 1, 0, 0, 0, 92.0, -21
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 1, 1, 97.7, 17
Strikeout, 3, 0, 1, 3, None, None
Double, 3, 0, 0, 6, 102.8, 27
Groundout, 2, 0, 1, 2, 92.0, -30
Home Run, 2, 0, 0, 2, 111.5, 31
Flyout, 2, 0, 1, 1, 93.5, 26
Double, 3, 0, 1, 5, 104.4, 25
Lineout, 1, 0, 0, 0, 97.9, 11
Single, 0, 0, 0, 0, 53.4, -54
Groundout, 2, 0, 0, 1, 82.2, -27
Forceout, 1, 0, 0, 2, 91.3, 8
Groundout, 1, 1, 0, 5, 90.3, None
Single, 2, 1, 0, 1, 88.1, 7
Forceout, 2, 0, 0, 2, 106.5, 5
Single, 1, 0, 1, 4, 71.2, 27
Flyout, 3, 0, 2, 0, 96.3, 32
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 0, 2, 78.7, -33
Home Run, 1, 0, 0, 0, 104.6, 28
Single, 2, 0, 0, 2, 104.0, None
Walk, 4, 2, 0, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Triple, 1, 0, 0, 0, 104.1, 24
Lineout, 1, 0, 0, 1, 100.6, 18
GIDP, 2, 1, 0, 3, 91.0, -18
Groundout, 0, 0, 1, 0, 85.6, -21
Single, 0, 1, 0, 0, 105.6, 13
Flyout, 0, 0, 0, 0, 107.6, 24
Single, 2, 0, 1, 1, 96.1, 4
Single, 1, 0, 1, 1, 86.2, 9
Groundout, 1, 0, 1, 0, 91.2, -23
Groundout, 1, 0, 0, 0, 97.9, 8
Flyout, 2, 0, 0, 0, 99.9, 28
Groundout, 0, 0, 0, 0, 82.8, None
Single, 1, 0, 0, 3, 75.8, 24
Double Play, 1, 0, 0, 1, 102.6, 6
Flyout, 1, 0, 0, 4, 82.8, 34
GIDP, 0, 0, 1, 0, 78.0, None
Lineout, 0, 0, 0, 0, 104.4, 18
Groundout, 0, 0, 0, 0, 62.6, 4
Single, 2, 1, 0, 2, 110.1, -1
Flyout, 0, 0, 0, 0, 94.3, 25
Single, 2, 0, 0, 1, 90.4, 5
Double, 0, 1, 0, 0, 104.4, 14
Single, 1, 1, 0, 0, 99.1, 2
Strikeout, 1, 0, 1, 2, None, None
Forceout, 1, 1, 0, 1, 88.0, -9
Single, 0, 1, 0, 0, 101.7, 16
Single, 2, 2, 0, 1, 72.7, 27
Strikeout, 1, 1, 2, 2, None, None
Double, 0, 0, 0, 1, 107.5, 22
Strikeout, 3, 0, 1, 3, None, None
Double, 1, 1, 0, 0, 78.4, 16
Flyout, 1, 0, 1, 1, 85.9, 44
Home Run, 2, 1, 0, 3, 104.9, 31
Flyout, 1, 1, 0, 2, 94.2, 24
Walk, 4, 1, 0, 1, None, None
Flyout, 2, 1, 1, 1, 95.7, 43
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 100.3, 19
Groundout, 1, 0, 0, 0, 93.4, 2
Groundout, 0, 0, 0, 0, 78.6, -18
Flyout, 0, 0, 2, 0, 81.8, 31
Strikeout, 3, 1, 0, 6, None, None
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 0, 1, 2, 1, None, None
Lineout, 1, 0, 1, 1, 89.6, 25
Strikeout, 3, 0, 2, 1, None, None
Single, 0, 2, 0, 1, 73.5, -14
Lineout, 3, 0, 1, 1, 93.0, 18
Single, 1, 0, 0, 0, 68.1, 35
Walk, 4, 0, 0, 0, None, None
Single, 2, 2, 0, 2, 100.5, 2
Groundout, 3, 1, 0, 2, 86.3, -38
Groundout, 3, 1, 0, 1, 103.7, 5
Lineout, 0, 1, 1, 0, 85.6, 20
Groundout, 1, 0, 0, 0, 82.6, -18
Single, 2, 0, 1, 1, 103.4, 8
Walk, 4, 1, 1, 0, None, None
Single, 3, 0, 0, 1, 91.1, 9
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 78.1, 80
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Field Error, 3, 0, 0, 1, 90.2, 8
Hit By Pitch, 0, 0, 0, 0, None, None
Single, 1, 0, 0, 0, 86.9, 3
Single, 1, 0, 1, 0, 90.1, 15
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 0, 74.6, -5
Flyout, 2, 1, 0, 0, 101.9, 59
Single, 0, 0, 0, 1, 83.5, 25
Flyout, 2, 1, 0, 1, 104.7, 37
