Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 96.6, 12
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 60.5, 14
Double, 1, 0, 0, 0, 99.3, 11
Single, 2, 1, 0, 0, 95.0, -2
Lineout, 1, 0, 1, 1, 96.5, 21
Strikeout, 0, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 87.7, -30
GIDP, 0, 0, 0, 1, 71.6, None
Lineout, 1, 0, 0, 0, 62.0, 25
Single, 0, 1, 0, 1, 67.3, 22
Pop Out, 2, 0, 0, 4, 74.0, 85
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 0, 0, 106.3, 9
Double, 1, 0, 0, 0, 105.7, 14
Strikeout, 2, 2, 1, 0, None, None
Flyout, 2, 0, 0, 1, 98.5, 57
Pop Out, 2, 0, 2, 0, 82.7, 59
GIDP, 1, 0, 0, 0, 66.5, 11
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Groundout, 0, 0, 0, 0, 69.7, -43
Flyout, 3, 1, 0, 2, 78.5, 40
Groundout, 0, 1, 0, 0, 71.3, -14
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 1, 0, 1, 1, 99.6, 24
Single, 0, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 79.6, -19
Double, 1, 0, 1, 0, 107.0, 21
Strikeout, 1, 1, 1, 3, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 1, 1, 1, 2, 75.6, 61
Single, 0, 0, 0, 1, 82.9, 16
Pop Out, 2, 0, 0, 1, 58.5, 63
Single, 0, 0, 0, 0, 69.9, 28
Groundout, 2, 0, 0, 1, 98.4, -6
Forceout, 1, 0, 2, 0, 93.8, -2
Strikeout, 0, 2, 1, 0, None, None
Flyout, 0, 0, 1, 0, 89.2, 49
Hit By Pitch, 0, 0, 0, 1, None, None
Walk, 4, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 100.2, 2
Lineout, 0, 1, 0, 0, 38.5, 18
Groundout, 0, 0, 0, 0, 87.5, -1
Forceout, 2, 0, 0, 5, 93.4, -21
Groundout, 1, 1, 1, 3, 93.8, -4
Flyout, 0, 1, 0, 0, 91.7, 26
Walk, 4, 1, 1, 0, None, None
Strikeout, 2, 0, 3, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Flyout, 0, 0, 0, 2, 91.6, 30
Groundout, 0, 0, 0, 0, 102.0, -25
Flyout, 1, 1, 0, 1, 74.0, 43
Strikeout, 2, 0, 3, 0, None, None
Single, 1, 1, 1, 0, 104.7, None
Pop Out, 2, 0, 1, 1, 83.6, 56
Groundout, 3, 1, 0, 1, 78.3, -33
Walk, 4, 0, 1, 0, None, None
Flyout, 1, 0, 0, 0, 90.3, 40
Groundout, 0, 0, 0, 1, 74.5, 3
Pop Out, 1, 0, 0, 0, 56.7, 70
Single, 2, 0, 1, 1, 62.1, 46
Flyout, 0, 0, 0, 0, 77.1, 45
Fielders Choice, 3, 1, 1, 0, 53.2, 11
Double, 0, 1, 1, 0, 68.6, -5
Strikeout, 3, 1, 1, 2, None, None
Single, 1, 0, 0, 2, 72.4, -39
Flyout, 0, 0, 0, 0, 103.6, 28
Walk, 4, 1, 0, 0, None, None
GIDP, 2, 0, 0, 0, 77.8, 4
Flyout, 0, 0, 0, 0, 79.8, 46
Single, 0, 1, 0, 0, 110.8, 10
Groundout, 2, 2, 0, 0, 50.3, -45
Home Run, 1, 0, 0, 2, 102.1, 38
Groundout, 2, 1, 1, 0, 69.5, -73
Sac Fly, 0, 0, 0, 2, 89.0, 24
Hit By Pitch, 3, 1, 0, 4, None, None
Single, 3, 0, 0, 3, 79.4, 42
Groundout, 0, 1, 0, 0, 73.9, -78
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 2, 0, 0, 0, 98.7, 60
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 67.1, 33
Double, 0, 1, 0, 0, 86.2, 26
Flyout, 1, 1, 0, 1, 99.7, 29
Flyout, 2, 0, 0, 3, 95.2, 25
Single, 1, 1, 0, 1, 100.7, 6
Strikeout, 1, 3, 0, 3, None, None
Single, 0, 1, 0, 0, 110.8, 10
Groundout, 2, 2, 0, 0, 50.3, -45
Home Run, 1, 0, 0, 2, 102.1, 38
Groundout, 2, 1, 1, 0, 69.5, -73
Sac Fly, 0, 0, 0, 2, 89.0, 24
Groundout, 1, 0, 0, 0, 94.7, -27
GIDP, 0, 0, 0, 0, 75.0, 7
Flyout, 1, 1, 1, 1, 92.5, 26
Strikeout, 0, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 108.7, 9
Groundout, 0, 0, 0, 0, 101.6, -3
Lineout, 2, 0, 0, 0, 92.7, 22
Strikeout, 1, 0, 1, 2, None, None
Groundout, 3, 1, 0, 2, 106.7, -7
Single, 2, 0, 1, 0, 107.8, -5
Strikeout, 1, 1, 2, 1, None, None
Double, 1, 0, 0, 2, 93.5, 14
Single, 0, 0, 2, 1, 105.5, 4
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 111.4, 20
Groundout, 0, 0, 1, 1, 72.9, -35
Groundout, 1, 0, 0, 2, 78.2, -24
Single, 1, 0, 0, 1, 78.2, 19
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 99.6, 51
Lineout, 1, 1, 0, 0, 94.8, 9
Strikeout, 1, 0, 3, 1, None, None
Lineout, 2, 0, 0, 4, 96.9, 23
