Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 0, 1, 0, 107.0, 25
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 105.1, -2
Strikeout, 0, 2, 0, 1, None, None
Double, 0, 0, 0, 0, 91.5, 17
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 0, 1, 1, 3, None, None
Home Run, 0, 0, 0, 0, 98.8, 31
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 0, 6, 68.4, -19
Groundout, 0, 0, 0, 0, 93.5, -17
Single, 1, 0, 1, 0, 93.5, -4
Groundout, 0, 0, 0, 0, 78.7, -3
Double, 0, 1, 0, 0, 74.2, 30
Flyout, 0, 0, 0, 0, 88.1, 41
Groundout, 2, 0, 1, 0, 94.8, -4
GIDP, 0, 0, 0, 0, 100.3, -14
Single, 1, 0, 0, 0, 110.0, 14
Flyout, 1, 1, 1, 0, 91.1, 32
Flyout, 1, 0, 0, 0, 80.6, 36
Flyout, 3, 0, 1, 1, 94.3, 40
Groundout, 1, 1, 0, 1, 80.5, 6
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
