Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 2, 0, 0, 2, 98.8, 3
Groundout, 0, 0, 0, 2, 90.3, 6
Single, 0, 0, 1, 0, 99.3, 4
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 83.3, 19
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 98.8, 17
Pop Out, 2, 0, 0, 0, 59.0, 77
Lineout, 2, 0, 1, 1, 99.5, 18
Single, 2, 0, 2, 0, 95.2, -4
Strikeout, 1, 0, 1, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 74.9, -37
Forceout, 0, 1, 0, 0, 67.7, 43
Groundout, 0, 0, 0, 0, 89.5, 1
Lineout, 0, 0, 0, 0, 98.2, 21
Strikeout, 2, 1, 1, 2, None, None
Strikeout, 0, 0, 3, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Home Run, 3, 1, 0, 0, 101.9, 31
Pop Out, 1, 1, 1, 2, 79.8, 62
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 0, 0, 3, 0, None, None
Flyout, 3, 1, 0, 0, 98.8, 45
Home Run, 0, 1, 0, 0, 106.1, 24
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 1, 80.6, -5
Single, 1, 0, 1, 0, 81.1, 14
Single, 1, 0, 0, 0, 71.6, 31
Single, 3, 1, 0, 0, 65.2, 12
Home Run, 1, 0, 1, 0, 95.8, 34
Strikeout, 0, 1, 1, 2, None, None
Single, 1, 0, 0, 1, 82.3, 8
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 95.3, -11
Single, 3, 0, 0, 1, 66.4, 34
Lineout, 0, 1, 1, 0, 101.7, 17
Lineout, 2, 1, 0, 0, 105.5, 9
Field Error, 2, 1, 0, 1, 102.3, -7
Strikeout, 1, 1, 1, 1, None, None
Groundout, 2, 2, 0, 1, 47.9, -79
Pop Out, 2, 1, 1, 0, 91.2, 61
Strikeout, 3, 1, 2, 0, None, None
Groundout, 2, 1, 0, 0, 103.2, -9
Strikeout, 3, 0, 1, 5, None, None
Strikeout, 3, 2, 1, 1, None, None
Groundout, 3, 1, 1, 1, 56.9, 9
GIDP, 0, 0, 1, 1, 76.3, 2
Groundout, 1, 0, 0, 0, 98.0, -12
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 0, 0, 86.6, 52
Groundout, 1, 1, 1, 0, 94.8, -8
Pop Out, 2, 0, 1, 1, 78.1, 61
Home Run, 1, 1, 0, 0, 100.2, 37
Double, 2, 1, 0, 2, 105.1, 16
Walk, 4, 0, 1, 3, None, None
Double, 2, 1, 0, 3, 100.7, 31
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 0, 101.4, -14
Groundout, 2, 2, 0, 0, 77.2, 14
Hit By Pitch, 1, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 92.2, 3
Flyout, 2, 2, 0, 0, 92.1, 54
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 0, 0, 1, None, None
Flyout, 1, 0, 1, 0, 97.5, 56
Strikeout, 2, 0, 2, 1, None, None
Forceout, 1, 0, 1, 1, 102.5, -15
Strikeout, 2, 2, 1, 0, None, None
Home Run, 3, 2, 0, 1, 100.1, 32
Strikeout, 2, 2, 1, 0, None, None
Pop Out, 3, 0, 1, 4, 64.3, 56
Forceout, 3, 0, 0, 1, 96.4, -3
Double, 1, 1, 0, 2, 103.4, 24
Sac Fly, 2, 2, 0, 0, 88.4, 29
Flyout, 3, 1, 1, 0, 97.1, 30
Field Error, 2, 1, 0, 0, 86.2, None
Flyout, 1, 1, 0, 2, 98.3, 26
Single, 3, 1, 0, 1, 102.3, 12
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Single, 1, 1, 0, 0, 103.4, 12
Forceout, 0, 1, 0, 1, 85.5, -28
Strikeout, 1, 0, 3, 0, None, None
Flyout, 1, 1, 0, 0, 64.9, 45
Home Run, 3, 1, 0, 0, 105.2, 26
Home Run, 0, 1, 0, 0, 105.4, 31
Flyout, 3, 2, 0, 0, 87.4, 40
Walk, 4, 0, 0, 0, None, None
Pop Out, 1, 0, 0, 0, 95.1, 62
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 106.0, 30
Strikeout, 0, 2, 1, 0, None, None
Single, 0, 0, 1, 1, 92.2, 16
Fielders Choice, 0, 0, 0, 0, 77.1, -15
Flyout, 3, 1, 0, 1, 78.4, 47
Groundout, 0, 1, 0, 1, 90.2, -1
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 1, 0, 0, 0, 93.2, 68
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 0, 0, 2, 68.0, 34
Single, 0, 0, 2, 0, 79.4, 14
Home Run, 1, 1, 0, 0, 103.4, 27
Strikeout, 2, 1, 1, 2, None, None
Single, 3, 1, 0, 1, 109.1, 6
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 101.8, -3
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 0, 1, 0, 85.5, 36
Strikeout, 1, 1, 2, 0, None, None
