Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 0, 0, 0, 89.2, 15
Single, 3, 0, 0, 3, 89.3, 6
Single, 1, 0, 0, 0, 106.6, 14
Single, 0, 1, 0, 0, 88.3, 21
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 0, 1, 77.5, -4
Groundout, 1, 0, 0, 0, 73.6, -10
Single, 2, 1, 1, 0, 91.0, 18
Walk, 4, 0, 1, 0, None, None
Strikeout, 0, 0, 1, 2, None, None
Flyout, 0, 1, 0, 0, 72.3, 41
Strikeout, 2, 2, 0, 1, None, None
Lineout, 1, 1, 1, 0, 99.9, 21
Flyout, 0, 0, 0, 0, 83.1, 43
Strikeout, 0, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
GIDP, 0, 1, 1, 0, 89.6, -4
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 1, 1, 0, 110.6, 14
Lineout, 0, 0, 0, 0, 74.3, 13
Groundout, 2, 2, 0, 0, 65.7, -37
Walk, 4, 0, 0, 0, None, None
Lineout, 1, 1, 0, 1, 97.1, 5
Single, 0, 0, 0, 0, 108.6, 3
Home Run, 1, 1, 0, 0, 99.2, 27
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 0, 2, None, None
Walk, 4, 1, 1, 0, None, None
Double, 2, 1, 1, 0, 92.3, 3
Groundout, 0, 0, 0, 0, 61.4, -40
Walk, 4, 0, 1, 1, None, None
Pop Out, 1, 2, 0, 0, 86.7, 73
GIDP, 2, 0, 2, 1, 89.4, -5
Double, 1, 1, 0, 0, 107.7, 19
Groundout, 1, 1, 1, 1, 76.8, -39
Groundout, 1, 0, 0, 0, 78.6, 10
Home Run, 0, 1, 0, 0, 104.9, 35
Single, 1, 0, 0, 0, 73.4, -4
Single, 2, 0, 0, 1, 95.4, 8
Lineout, 0, 0, 0, 1, 105.1, 21
Pop Out, 3, 0, 1, 0, 82.3, 59
Double, 1, 0, 0, 0, 100.6, 26
Flyout, 2, 1, 0, 1, 96.8, 36
Walk, 4, 2, 0, 0, None, None
Strikeout, 0, 2, 1, 0, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 87.6, -3
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 106.4, 19
Groundout, 1, 2, 0, 0, 66.4, -9
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 92.5, 48
Pop Out, 1, 1, 0, 0, 69.0, 66
Sac Fly, 0, 1, 0, 1, 101.0, 49
Flyout, 0, 0, 1, 0, 97.4, 38
Groundout, 1, 2, 0, 0, 71.8, -5
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Flyout, 3, 0, 0, 1, 97.6, 50
Single, 1, 1, 0, 0, 78.9, 20
Double, 0, 0, 0, 0, 111.7, 10
Hit By Pitch, 1, 1, 0, 1, None, None
Pop Out, 1, 1, 1, 0, 45.6, 64
Home Run, 1, 1, 1, 1, 104.6, 31
Groundout, 1, 1, 0, 0, 89.5, -13
GIDP, 0, 0, 0, 0, 69.3, 10
Single, 0, 2, 0, 0, 94.5, 11
Home Run, 2, 0, 0, 2, 106.6, 29
Home Run, 3, 1, 0, 0, 108.0, 26
Strikeout, 0, 1, 1, 1, None, None
Home Run, 2, 0, 2, 3, 106.0, 34
Flyout, 2, 1, 0, 2, 86.3, 52
Single, 0, 2, 0, 0, 95.4, 15
Single, 1, 1, 0, 1, 81.5, 12
Single, 2, 1, 1, 0, 94.9, 11
Strikeout, 3, 1, 2, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Double, 3, 2, 0, 1, 91.1, 21
Lineout, 0, 1, 1, 0, 94.7, 22
Flyout, 2, 0, 0, 0, 98.5, 46
Groundout, 3, 0, 0, 2, 84.8, -36
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 0, 1, 3, None, None
Home Run, 1, 1, 0, 0, 109.1, 28
Flyout, 2, 0, 1, 0, 96.1, 56
Hit By Pitch, 2, 1, 0, 0, None, None
Flyout, 2, 2, 0, 0, 96.9, 41
Single, 0, 0, 0, 0, 98.7, 17
Double, 0, 0, 0, 0, 91.7, 19
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 0, 83.4, -12
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 2, 1, 1, 2, 90.6, 63
Groundout, 2, 1, 0, 0, 88.4, -6
Strikeout, 2, 1, 1, 3, None, None
Flyout, 2, 1, 1, 0, 107.2, 35
Single, 1, 1, 0, 0, 89.5, 14
Flyout, 0, 1, 1, 0, 95.0, 41
Strikeout, 3, 1, 2, 1, None, None
Double, 1, 0, 0, 0, 107.8, 11
Groundout, 3, 2, 0, 0, 90.6, None
