Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 88.1, 52
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Single, 2, 0, 0, 0, 103.4, 4
Strikeout, 0, 1, 1, 1, None, None
Single, 1, 0, 0, 0, 104.6, 5
Hit By Pitch, 2, 0, 0, 2, None, None
Single, 1, 1, 0, 1, 75.8, -65
Walk, 4, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 2, 0, 0, 83.2, -34
Double, 1, 1, 0, 0, 100.7, 32
Single, 0, 1, 0, 0, 97.8, 16
Double, 1, 1, 0, 1, 72.9, 46
Single, 2, 0, 0, 0, 105.5, -5
Groundout, 3, 0, 0, 5, 93.2, -19
Walk, 4, 0, 0, 2, None, None
Single, 2, 0, 0, 4, 103.2, -1
Flyout, 3, 1, 1, 0, 93.1, 28
Single, 0, 1, 0, 0, 88.4, 1
Lineout, 0, 0, 0, 0, 97.6, 15
Groundout, 0, 0, 0, 0, 56.1, -4
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 97.0, 29
Pop Out, 3, 1, 0, 3, 60.6, 58
Groundout, 1, 0, 0, 0, 88.4, 9
Lineout, 1, 2, 0, 0, 94.9, 11
Single, 1, 1, 0, 0, 87.6, 4
Groundout, 2, 1, 0, 0, 75.3, 3
Home Run, 1, 1, 0, 1, 100.4, 34
Hit By Pitch, 1, 0, 0, 0, None, None
Forceout, 0, 0, 0, 0, 72.6, 2
Walk, 4, 2, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Pop Out, 2, 1, 0, 3, 74.9, 62
Groundout, 2, 1, 0, 1, 103.6, -17
Home Run, 2, 1, 0, 0, 105.4, 32
Single, 1, 1, 0, 1, 92.7, 16
Flyout, 2, 1, 0, 2, 87.5, 45
Fielders Choice, 1, 0, 1, 0, 97.6, -12
GIDP, 1, 0, 0, 0, 88.1, 6
Strikeout, 1, 2, 1, 1, None, None
Flyout, 2, 2, 0, 0, 97.0, 37
Flyout, 3, 1, 0, 1, 93.5, 29
Lineout, 1, 1, 0, 1, 87.0, 20
Hit By Pitch, 1, 0, 0, 3, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Double, 1, 0, 0, 0, 99.1, 24
Single, 2, 1, 0, 1, 91.9, 2
Single, 2, 2, 0, 0, 98.4, 1
Single, 1, 0, 0, 1, 101.1, -12
Walk, 4, 2, 0, 0, None, None
Flyout, 1, 0, 0, 1, 74.9, 31
Groundout, 1, 1, 0, 1, 59.7, -55
Flyout, 1, 0, 1, 0, 104.8, 29
Forceout, 2, 0, 0, 1, 82.6, -22
Single, 0, 0, 0, 0, 94.9, 7
Strikeout, 1, 2, 1, 0, None, None
Field Error, 0, 0, 0, 0, 64.9, 36
Sac Fly, 0, 0, 0, 0, 94.2, 27
GIDP, 2, 1, 0, 3, 104.5, -2
GIDP, 0, 1, 0, 0, 103.9, -7
Groundout, 0, 1, 0, 0, 81.0, -16
Groundout, 0, 0, 0, 0, 65.7, -28
Walk, 4, 1, 0, 0, None, None
Double, 1, 1, 0, 0, 95.7, 15
Double, 2, 1, 0, 1, 101.7, 19
Hit By Pitch, 0, 0, 0, 0, None, None
Forceout, 1, 0, 0, 1, 78.5, -45
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 2, 0, 1, 96.6, -8
Flyout, 1, 1, 0, 0, 79.2, 40
Forceout, 0, 0, 0, 0, 100.0, 1
Lineout, 1, 0, 1, 0, 103.2, 18
