Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 1, 2, 0, None, None
Lineout, 2, 1, 0, 0, 103.1, 13
Groundout, 0, 0, 0, 0, 89.2, -40
Pop Out, 1, 1, 1, 0, 53.6, 86
Single, 1, 1, 0, 0, 89.3, 8
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 92.8, -3
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 2, 0, 1, 69.0, 31
Strikeout, 0, 2, 1, 0, None, None
Single, 1, 0, 0, 1, 68.8, 13
Strikeout, 3, 3, 0, 0, None, None
GIDP, 2, 1, 0, 0, 92.0, -37
Groundout, 2, 1, 0, 0, 90.1, -6
Walk, 4, 1, 0, 3, None, None
Pop Out, 1, 1, 0, 0, 46.3, 78
Single, 3, 1, 1, 3, 85.8, 11
Groundout, 0, 1, 0, 2, 72.9, -77
Flyout, 3, 2, 0, 1, 73.2, 48
Groundout, 0, 1, 0, 1, 91.9, -24
Groundout, 1, 0, 1, 0, 84.1, -14
Walk, 4, 1, 0, 0, None, None
Walk, 4, 2, 0, 0, None, None
Groundout, 0, 0, 0, 0, 86.6, -34
GIDP, 0, 0, 0, 1, 101.7, -4
Home Run, 0, 0, 0, 0, 98.6, 30
Groundout, 1, 1, 0, 0, 57.9, -31
Single, 3, 2, 0, 3, 98.0, 7
Forceout, 2, 1, 0, 0, 98.9, 2
Strikeout, 2, 2, 1, 0, None, None
Flyout, 3, 1, 0, 1, 85.3, 35
Groundout, 1, 1, 0, 0, 87.6, -13
Bunt Groundout, 0, 0, 0, 0, 38.2, None
Single, 3, 0, 0, 1, 98.3, 12
Groundout, 1, 1, 0, 1, 74.5, -38
Lineout, 0, 1, 0, 0, 69.5, 8
Pop Out, 0, 0, 0, 0, 60.6, 41
Flyout, 1, 1, 0, 3, 60.8, 40
Groundout, 0, 0, 0, 0, 77.0, -11
Strikeout, 0, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 80.0, 17
Single, 1, 2, 0, 0, 74.1, -71
Strikeout, 1, 0, 1, 2, None, None
Groundout, 2, 1, 1, 0, 50.2, -43
Single, 1, 2, 0, 1, 71.2, 26
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 0, 1, 0, 70.0, -62
Lineout, 1, 0, 0, 2, 85.6, 25
Groundout, 0, 0, 0, 0, 61.9, -23
Strikeout, 2, 2, 0, 1, None, None
Groundout, 0, 0, 1, 0, 71.8, -49
Single, 0, 1, 0, 0, 77.3, 15
Groundout, 2, 0, 1, 2, 44.0, 10
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 82.9, 13
Walk, 4, 0, 0, 0, None, None
Single, 2, 0, 1, 1, 83.9, 8
Groundout, 0, 1, 0, 0, 76.6, -31
Flyout, 0, 0, 0, 0, 87.5, 48
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 1, 0, 94.7, -11
Flyout, 0, 0, 0, 0, 88.2, 40
Strikeout, 0, 1, 1, 2, None, None
Double, 2, 1, 0, 0, 100.9, 19
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Bunt Pop Out, 1, 1, 0, 0, 29.4, 64
Strikeout, 2, 1, 1, 2, None, None
Single, 1, 0, 2, 0, 67.7, 20
Groundout, 3, 0, 0, 3, 46.2, -39
Field Error, 0, 0, 0, 2, 86.8, -32
Lineout, 0, 1, 0, 0, 93.0, 9
Strikeout, 3, 2, 0, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 1, 1, 1, 0, 70.9, -63
Single, 0, 0, 0, 0, 100.5, None
Groundout, 2, 1, 0, 1, 80.5, -7
Strikeout, 3, 0, 1, 3, None, None
Groundout, 0, 0, 0, 0, 105.2, -5
Single, 0, 1, 0, 0, 95.5, 9
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 2, 88.5, 11
Single, 2, 1, 0, 1, 67.4, 28
Groundout, 1, 1, 0, 1, 91.6, -25
Flyout, 1, 1, 0, 0, 78.6, 45
Single, 1, 1, 0, 2, 61.1, -71
Single, 1, 0, 0, 5, 83.7, -13
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 1, 1, 0, 74.9, -65
Single, 0, 0, 1, 0, 94.9, -3
Groundout, 1, 0, 0, 0, 88.8, -19
Groundout, 1, 1, 1, 0, 92.4, 7
Groundout, 1, 0, 1, 0, 78.8, -22
Strikeout, 0, 2, 0, 1, None, None
Lineout, 3, 1, 1, 1, 97.8, 18
Single, 1, 0, 2, 0, 101.1, 8
Groundout, 0, 1, 0, 1, 53.4, -71
Flyout, 1, 2, 0, 0, 79.1, 38
Double, 3, 0, 1, 1, 95.1, 18
Pop Out, 3, 1, 0, 1, 67.2, 64
Pop Out, 1, 0, 0, 4, 74.0, 67
Groundout, 0, 1, 1, 0, 58.5, -42
Lineout, 2, 1, 0, 1, 86.3, 24
Flyout, 0, 0, 0, 0, 78.8, 38
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 1, 0, 0, 0, 82.0, 66
Flyout, 1, 0, 1, 0, 72.3, 34
Double, 2, 1, 0, 1, 104.3, 10
Hit By Pitch, 1, 1, 0, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 1, 89.1, 40
Groundout, 3, 1, 0, 0, 89.5, -12
Flyout, 1, 2, 0, 0, 93.6, 34
Lineout, 0, 1, 0, 0, 90.8, 19
Pop Out, 1, 1, 0, 1, 49.8, 63
Strikeout, 0, 2, 0, 1, None, None
Strikeout, 2, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 85.0, 47
Flyout, 2, 1, 0, 0, 84.8, 49
Groundout, 1, 0, 0, 0, 97.3, -13
Pop Out, 1, 0, 0, 4, 77.7, 60
Single, 2, 2, 0, 0, 97.8, 10
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 2, 0, 0, 94.4, 10
Single, 2, 1, 0, 1, 90.2, -18
Strikeout, 0, 0, 1, 3, None, None
Single, 2, 0, 0, 2, 81.5, 16
Strikeout, 3, 2, 0, 1, None, None
Sac Bunt, 0, 0, 0, 0, 45.0, -68
Forceout, 2, 2, 0, 1, 83.3, -18
Lineout, 1, 0, 1, 1, 90.1, 24
Groundout, 2, 0, 0, 0, 63.3, -33
Forceout, 1, 1, 0, 0, 64.7, 10
Pop Out, 1, 0, 0, 1, 72.8, 68
Flyout, 0, 0, 1, 0, 88.7, 37
Strikeout, 0, 1, 2, 0, None, None
Groundout, 1, 1, 1, 1, 66.1, -20
Lineout, 1, 1, 0, 1, 88.1, 24
Fielders Choice Out, 3, 1, 1, 0, 96.7, -9
Single, 1, 0, 0, 0, 87.4, 15
Single, 1, 2, 0, 0, 91.7, -6
Double, 1, 0, 0, 3, 100.1, 14
Home Run, 0, 0, 0, 0, 100.5, 24
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 0, 0, 1, 87.6, -37
Groundout, 0, 1, 0, 0, 61.7, -70
Caught Stealing 2B, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 85.2, 50
GIDP, 0, 0, 0, 1, 105.9, -26
Groundout, 1, 0, 0, 0, 70.6, 2
Single, 2, 1, 0, 0, 93.0, 12
Groundout, 1, 0, 0, 0, 101.7, -17
Groundout, 2, 1, 0, 0, 71.0, -18
Groundout, 2, 2, 0, 0, 62.4, -38
Groundout, 1, 1, 1, 1, 99.0, -2
Double, 1, 0, 1, 1, 102.8, -14
GIDP, 2, 0, 0, 1, 94.9, -20
Forceout, 3, 2, 0, 0, 85.0, -40
Flyout, 1, 0, 1, 0, 87.5, 33
Single, 0, 1, 0, 1, 89.7, 11
Lineout, 0, 0, 0, 0, 83.4, 25
Flyout, 2, 1, 0, 1, 78.1, 49
Pop Out, 0, 0, 0, 0, 79.7, 68
Strikeout, 0, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 99.7, -36
Groundout, 1, 0, 0, 0, 63.3, 13
Walk, 4, 1, 1, 0, None, None
Groundout, 2, 0, 0, 1, 67.7, -64
GIDP, 1, 0, 0, 0, 55.8, -58
Sac Bunt, 0, 0, 0, 0, 44.7, -44
Strikeout, 2, 2, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Fielders Choice Out, 0, 0, 1, 0, 70.5, 3
Pop Out, 0, 1, 0, 0, 52.9, 49
Lineout, 0, 1, 0, 0, 84.9, 23
Groundout, 0, 1, 0, 0, 60.9, -56
Pop Out, 2, 0, 0, 4, 73.7, 66
Groundout, 0, 0, 0, 0, 99.1, 5
Flyout, 1, 0, 0, 0, 83.0, 57
Sac Bunt, 1, 0, 0, 0, 43.1, -46
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 1, 81.7, 51
Single, 0, 0, 0, 0, 75.2, -28
Walk, 4, 0, 1, 4, None, None
Double Play, 3, 0, 0, 2, 79.6, 25
Forceout, 0, 0, 0, 1, 91.9, -18
Walk, 4, 0, 0, 1, None, None
Single, 2, 2, 0, 0, 91.7, 5
Strikeout, 0, 0, 1, 2, None, None
Groundout, 3, 1, 0, 3, 90.8, -8
Flyout, 0, 0, 0, 0, 85.7, 33
Single, 1, 0, 1, 0, 94.9, -9
Groundout, 0, 1, 0, 0, 92.8, -3
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 97.8, None
Single, 0, 1, 0, 0, 95.2, 5
Single, 0, 0, 0, 0, 98.5, 5
Groundout, 0, 1, 0, 0, 92.8, -3
Strikeout, 1, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 84.0, 24
Groundout, 2, 1, 0, 0, 94.5, -3
Groundout, 1, 1, 0, 0, 80.1, -58
Caught Stealing 2B, 1, 1, 0, 1, None, None
Flyout, 0, 0, 0, 0, 85.2, 50
GIDP, 0, 0, 0, 1, 105.9, -26
Groundout, 0, 0, 0, 0, 102.7, -38
Single, 0, 0, 0, 0, 91.7, 14
Groundout, 1, 1, 0, 0, 67.3, -31
Flyout, 2, 0, 0, 1, 91.4, 29
Lineout, 2, 0, 1, 0, 90.5, 20
Groundout, 0, 0, 0, 0, 82.5, -47
Single, 2, 0, 0, 2, 66.9, 14
GIDP, 0, 1, 1, 0, 93.6, -16
Flyout, 3, 0, 0, 2, 86.5, 58
Lineout, 0, 0, 0, 0, 97.7, 17
Groundout, 0, 0, 0, 0, 96.8, -2
Lineout, 0, 1, 0, 0, 90.8, 18
Groundout, 0, 0, 0, 0, 98.9, -14
Flyout, 0, 1, 0, 1, 76.3, 40
Groundout, 1, 1, 0, 0, 69.6, 6
Groundout, 1, 1, 0, 0, 85.1, -14
Pop Out, 0, 0, 1, 0, 67.8, 76
Forceout, 0, 0, 0, 0, 94.1, -15
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 0, 89.0, -21
Flyout, 0, 0, 0, 1, 90.6, 26
Groundout, 0, 0, 0, 0, 99.5, -9
Groundout, 2, 0, 0, 1, 87.3, None
Single, 1, 0, 0, 0, 101.9, 13
Lineout, 2, 0, 0, 0, 94.8, 22
Walk, 4, 1, 0, 1, None, None
Pop Out, 0, 1, 0, 0, 64.5, 61
Lineout, 0, 1, 0, 1, 76.4, 29
Groundout, 2, 0, 0, 2, 84.2, -11
Walk, 4, 2, 0, 0, None, None
Groundout, 1, 0, 0, 0, 84.7, -16
Forceout, 1, 1, 0, 2, 93.5, None
Lineout, 3, 2, 0, 0, 92.1, 25
Forceout, 3, 1, 0, 1, 60.3, 16
Groundout, 1, 0, 1, 0, 76.4, 2
Single, 1, 0, 0, 0, 100.2, 13
Single, 1, 1, 0, 1, 74.9, 23
Single, 1, 0, 0, 0, 95.9, -1
Flyout, 1, 1, 0, 0, 78.3, 43
Flyout, 1, 1, 0, 1, 94.4, 35
Strikeout, 0, 2, 0, 1, None, None
Single, 2, 0, 0, 3, 95.8, 9
Groundout, 1, 0, 0, 0, 97.5, -15
Single, 0, 0, 1, 0, 79.7, 18
Groundout, 1, 0, 0, 1, 68.7, -26
Forceout, 0, 0, 0, 0, 92.8, -2
Forceout, 0, 0, 0, 0, 100.4, -20
Groundout, 1, 1, 0, 0, 84.3, -18
Groundout, 0, 0, 0, 0, 47.8, -56
Groundout, 1, 0, 0, 0, 86.2, -18
Flyout, 0, 0, 0, 0, 80.9, 59
Groundout, 3, 2, 0, 0, 88.9, -8
Single, 1, 0, 0, 0, 28.6, 14
Lineout, 2, 2, 0, 0, 84.6, 21
Forceout, 1, 0, 0, 0, 76.1, -35
Groundout, 0, 0, 2, 2, 78.1, -22
Single, 1, 0, 0, 0, 94.5, 11
Strikeout, 2, 1, 2, 0, None, None
Groundout, 1, 1, 0, 0, 60.4, -20
Strikeout, 3, 2, 1, 0, None, None
Lineout, 1, 1, 0, 0, 83.2, 26
Lineout, 0, 0, 2, 0, 90.1, 23
Pop Out, 3, 2, 0, 0, 72.0, 69
Strikeout, 3, 2, 0, 2, None, None
GIDP, 3, 1, 0, 1, 76.2, -26
Strikeout, 2, 1, 1, 2, None, None
Walk, 4, 0, 0, 1, None, None
Lineout, 3, 2, 0, 0, 89.8, 25
Single, 3, 1, 0, 0, 101.9, 7
Single, 2, 1, 1, 0, 96.8, 1
Strikeout, 1, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Flyout, 2, 1, 1, 1, 82.0, 30
Groundout, 1, 1, 0, 0, 83.4, -6
Lineout, 1, 0, 0, 0, 91.2, 15
Groundout, 1, 1, 0, 1, 84.0, -10
Groundout, 1, 1, 1, 2, 66.1, 11
Double, 0, 0, 0, 0, 82.2, 8
Single, 0, 0, 0, 0, 88.4, None
Groundout, 1, 1, 0, 1, 56.5, 10
Flyout, 2, 1, 0, 0, 90.4, 37
Flyout, 2, 1, 0, 0, 77.2, 52
Groundout, 3, 2, 0, 0, 75.0, -55
Forceout, 2, 0, 0, 0, 65.3, -7
Forceout, 0, 1, 0, 0, 80.1, -27
Groundout, 0, 0, 0, 0, 84.8, -22
Strikeout, 1, 1, 1, 2, None, None
Lineout, 2, 0, 0, 2, 86.5, 9
Flyout, 0, 1, 0, 0, 92.6, 27
Groundout, 1, 0, 0, 0, 103.1, -3
Double, 0, 1, 0, 0, 86.8, 32
Flyout, 1, 0, 0, 0, 94.8, 32
Bunt Pop Out, 0, 0, 0, 0, 39.6, 81
Groundout, 2, 0, 0, 2, 75.9, -12
Single, 0, 0, 0, 0, 89.1, 14
Single, 0, 0, 0, 0, 76.0, -29
Walk, 4, 1, 0, 0, None, None
Lineout, 1, 0, 0, 0, 87.2, 21
Strikeout, 2, 1, 2, 2, None, None
Groundout, 2, 2, 0, 0, 95.8, -26
Single, 1, 1, 0, 2, 85.0, 4
Groundout, 1, 0, 0, 0, 101.6, 4
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 2, 0, 1, 58.0, -17
Strikeout, 3, 1, 1, 2, None, None
Single, 2, 1, 0, 0, 77.2, 15
Single, 0, 0, 0, 0, 63.7, 35
Groundout, 2, 2, 0, 0, 90.9, -43
Pop Out, 2, 0, 0, 0, 44.8, 71
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 1, 0, 0, 0, 90.0, 39
Single, 1, 1, 0, 0, 97.3, -8
Walk, 4, 1, 0, 0, None, None
Single, 1, 1, 1, 0, 97.9, -8
Strikeout, 1, 0, 3, 3, None, None
Single, 2, 0, 0, 1, 98.7, None
Groundout, 2, 0, 0, 0, 85.5, -30
Hit By Pitch, 0, 0, 0, 0, None, None
GIDP, 0, 1, 0, 0, 90.3, -3
Groundout, 2, 0, 0, 2, 96.2, -21
Lineout, 1, 1, 1, 0, 86.6, 19
Groundout, 3, 2, 0, 0, 78.1, -17
Groundout, 3, 1, 0, 3, 90.8, -8
Flyout, 0, 0, 0, 0, 85.7, 33
Single, 1, 0, 1, 0, 94.9, -9
Flyout, 0, 1, 1, 0, 83.8, 31
Bunt Pop Out, 1, 0, 0, 0, 25.7, 39
Groundout, 2, 1, 0, 1, 55.4, -26
Flyout, 0, 0, 0, 1, 94.3, 30
Groundout, 0, 1, 0, 2, 83.3, -19
Groundout, 0, 0, 0, 2, 86.9, -20
Walk, 4, 1, 0, 0, None, None
Flyout, 1, 1, 0, 0, 86.8, 47
Pop Out, 0, 0, 0, 0, 57.5, 73
Single, 3, 0, 0, 4, 88.1, 16
Flyout, 1, 1, 0, 1, 88.1, 34
Pop Out, 2, 1, 0, 0, 68.1, 82
Groundout, 2, 1, 0, 1, 70.6, -67
Flyout, 0, 1, 0, 2, 87.1, 51
Groundout, 3, 1, 0, 2, 88.5, -1
Single, 1, 0, 0, 0, 101.0, -11
Single, 0, 0, 0, 0, 94.0, -11
Walk, 4, 1, 0, 0, None, None
Lineout, 0, 0, 0, 0, 91.8, 9
GIDP, 1, 1, 0, 0, 86.5, -16
Single, 2, 1, 0, 0, 98.5, 5
Single, 0, 0, 1, 1, 68.2, 38
Strikeout, 2, 0, 2, 0, None, None
Single, 0, 1, 0, 0, 98.7, 14
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 3, 1, 2, 1, None, None
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 0, 2, 0, 1, 58.0, -17
Strikeout, 3, 1, 1, 2, None, None
GIDP, 1, 1, 0, 1, 98.5, -3
Groundout, 2, 0, 0, 0, 94.3, -27
Double, 1, 0, 0, 3, 100.1, 14
Groundout, 1, 2, 0, 0, 77.1, -24
Groundout, 0, 0, 0, 0, 93.2, -7
Single, 2, 0, 0, 1, 89.6, 15
Sac Fly, 3, 0, 0, 0, 82.4, 33
GIDP, 1, 1, 0, 3, 93.2, 1
Pop Out, 2, 0, 0, 0, 62.3, 79
Single, 1, 1, 0, 1, 85.8, -10
Groundout, 1, 2, 0, 0, 80.1, -18
Walk, 4, 0, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 71.8, 59
Bunt Pop Out, 0, 0, 0, 0, 26.3, 84
Single, 0, 1, 0, 1, 92.4, 8
Flyout, 0, 0, 0, 1, 86.2, 54
Flyout, 0, 1, 0, 1, 84.7, 40
Strikeout, 2, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 83.2, -46
Flyout, 0, 0, 0, 1, 84.9, 31
Single, 0, 0, 0, 0, 98.0, -18
Flyout, 0, 0, 0, 0, 73.2, 31
Groundout, 3, 1, 0, 0, 102.5, -7
Groundout, 0, 0, 0, 1, 95.1, 4
Lineout, 3, 2, 0, 0, 83.6, 9
Flyout, 2, 2, 0, 0, 87.6, 42
Single, 1, 0, 0, 0, 97.5, 9
