Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Lineout, 3, 0, 0, 3, 99.2, 19
Flyout, 3, 1, 0, 3, 94.1, 36
Groundout, 2, 1, 1, 2, 57.6, -51
Single, 2, 1, 0, 0, 70.4, 43
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 2, 38.4, 24
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 4, None, None
Forceout, 0, 0, 1, 2, 101.9, 4
Flyout, 0, 0, 0, 1, 76.4, 50
Flyout, 1, 1, 0, 0, 98.7, 35
Single, 0, 0, 0, 1, 106.0, -2
Double, 1, 0, 0, 2, 97.8, -7
Lineout, 2, 0, 0, 1, 89.9, 22
Home Run, 0, 0, 0, 0, 101.1, 32
Walk, 4, 0, 0, 0, None, None
Pop Out, 3, 0, 1, 1, 69.4, 67
Walk, 4, 1, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 74.7, 61
Single, 0, 2, 0, 0, 96.1, -19
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Groundout, 3, 1, 1, 2, 32.7, -40
Single, 2, 0, 1, 0, 76.0, -4
Groundout, 1, 0, 0, 0, 102.1, -15
Pop Out, 2, 0, 1, 0, 84.1, 60
Single, 0, 0, 0, 0, 71.0, -45
Single, 0, 0, 0, 0, 103.6, -3
Strikeout, 3, 2, 1, 4, None, None
Lineout, 3, 1, 0, 0, 82.3, 11
Strikeout, 3, 2, 1, 1, None, None
Groundout, 1, 0, 1, 0, 59.4, -15
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 0, 0, 0, 0, 66.3, 46
Single, 0, 0, 0, 0, 109.2, 5
Groundout, 1, 0, 0, 0, 91.2, -6
Single, 1, 1, 0, 0, 93.7, -47
Single, 0, 0, 0, 0, 86.5, 2
Lineout, 2, 0, 0, 0, 103.0, 4
Single, 1, 1, 1, 0, 104.9, 13
GIDP, 0, 0, 0, 0, 77.4, -9
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 0, 1, 102.7, -3
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 1, 0, 0, 93.1, -29
Single, 0, 1, 0, 0, 82.5, 23
Single, 0, 0, 1, 0, 95.4, 14
Single, 2, 0, 0, 1, 104.7, -9
GIDP, 0, 1, 0, 0, 83.0, -4
Lineout, 2, 1, 0, 0, 76.7, 22
Double, 1, 0, 1, 0, 104.7, 14
Groundout, 0, 1, 0, 0, 71.6, -46
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Lineout, 2, 0, 1, 2, 100.9, 16
Home Run, 1, 1, 0, 0, 107.8, 29
Home Run, 1, 0, 0, 0, 108.3, 24
Home Run, 0, 0, 0, 0, 108.5, 19
Double, 0, 1, 0, 0, 104.6, 25
Flyout, 1, 0, 0, 0, 91.1, 49
Groundout, 2, 0, 0, 3, 60.5, -1
Walk, 4, 0, 0, 0, None, None
Double, 0, 0, 2, 3, 108.2, 14
Single, 1, 1, 0, 0, 104.7, -2
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 1, 0, 1, 96.9, -20
Groundout, 0, 0, 0, 0, 98.7, -6
Single, 1, 0, 1, 2, 111.0, 2
Flyout, 1, 0, 0, 2, 89.6, 27
Strikeout, 0, 0, 2, 2, None, None
Groundout, 0, 0, 1, 1, 84.9, -32
Strikeout, 0, 1, 2, 0, None, None
Single, 3, 1, 1, 0, 71.8, 29
Lineout, 2, 0, 1, 1, 92.1, 24
Single, 0, 0, 0, 0, 86.0, -19
Pop Out, 0, 1, 0, 0, 81.5, 62
Home Run, 0, 0, 0, 2, 95.4, 31
Flyout, 1, 0, 1, 0, 80.5, 50
Home Run, 0, 0, 0, 0, 106.3, 21
Intent Walk, 3, 0, 0, 1, None, None
Single, 2, 1, 0, 1, 85.7, 3
GIDP, 2, 1, 0, 1, 58.5, 15
Flyout, 0, 0, 0, 0, 94.3, 46
Double, 1, 0, 1, 0, 105.9, 9
GIDP, 1, 1, 0, 0, 100.8, -13
Strikeout, 3, 1, 1, 3, None, None
Home Run, 3, 1, 1, 0, 102.7, 29
