Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 1, 0, 0, 83.0, -20
Flyout, 0, 1, 0, 1, 88.7, 37
Strikeout, 2, 2, 0, 2, None, None
Groundout, 1, 0, 0, 1, 97.2, -20
Lineout, 1, 1, 0, 1, 92.2, 16
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 1, 69.6, -21
Strikeout, 2, 1, 0, 3, None, None
Double, 2, 1, 1, 1, 106.7, 7
Flyout, 1, 0, 0, 0, 94.7, 40
Groundout, 0, 1, 0, 1, 87.9, -3
Flyout, 1, 1, 0, 0, 79.9, 44
Pop Out, 2, 1, 0, 0, 83.2, 58
Flyout, 1, 0, 1, 1, 92.7, 55
Forceout, 0, 1, 0, 0, 89.9, -42
Single, 0, 0, 0, 0, 77.0, 15
Groundout, 1, 0, 0, 0, 105.6, -19
Strikeout, 0, 0, 3, 0, None, None
Groundout, 2, 1, 1, 1, 104.1, -14
Groundout, 1, 1, 0, 1, 87.1, -33
Groundout, 0, 1, 1, 0, 63.9, -54
Forceout, 1, 0, 0, 0, 75.1, -16
Groundout, 0, 0, 1, 0, 74.9, -39
Groundout, 0, 1, 0, 0, 97.3, -25
Groundout, 0, 1, 0, 1, 88.6, -63
GIDP, 0, 0, 0, 3, 107.9, 4
Forceout, 3, 1, 1, 1, 90.9, -44
Walk, 4, 1, 1, 1, None, None
Flyout, 3, 1, 0, 1, 83.5, 47
Groundout, 1, 1, 0, 0, 94.3, 5
Groundout, 0, 0, 1, 1, 83.3, -26
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 1, 0, 0, 80.3, -59
Single, 0, 0, 0, 0, 109.0, 5
Lineout, 0, 0, 1, 0, 88.3, 19
Walk, 4, 2, 0, 1, None, None
Groundout, 0, 0, 0, 0, 82.3, -23
Lineout, 1, 0, 0, 3, 90.7, 20
Lineout, 0, 0, 0, 0, 92.2, 8
Flyout, 1, 1, 0, 0, 84.4, 46
Groundout, 3, 1, 0, 0, 69.7, -14
Forceout, 0, 0, 0, 0, 67.1, -22
GIDP, 0, 1, 0, 1, 86.9, -31
Single, 1, 0, 1, 1, 96.0, 11
Double, 2, 0, 1, 1, 87.6, 17
Lineout, 0, 0, 1, 1, 90.5, 7
Home Run, 3, 0, 1, 1, 104.0, 20
Strikeout, 0, 1, 1, 2, None, None
Pop Out, 3, 1, 0, 0, 77.2, 69
Flyout, 0, 1, 0, 0, 100.9, 32
Strikeout, 1, 0, 2, 2, None, None
Pop Out, 1, 0, 1, 0, 85.0, 76
Forceout, 1, 1, 0, 0, 79.2, 8
Lineout, 2, 1, 0, 1, 80.2, 10
Groundout, 0, 0, 0, 0, 103.6, -14
Pop Out, 1, 1, 0, 0, 76.0, 64
Forceout, 1, 1, 0, 1, 105.7, -27
Lineout, 3, 1, 0, 1, 88.9, 21
Lineout, 0, 0, 0, 0, 95.5, 9
Groundout, 1, 1, 1, 1, 107.7, -10
Flyout, 1, 0, 0, 2, 93.0, 44
GIDP, 0, 0, 0, 0, 100.3, -21
Flyout, 0, 0, 0, 0, 89.1, 30
Pop Out, 1, 0, 0, 0, 92.0, 66
Groundout, 1, 1, 0, 0, 93.8, -5
Strikeout, 0, 0, 2, 1, None, None
Walk, 4, 0, 1, 1, None, None
Double, 0, 1, 0, 0, 83.6, 1
Single, 0, 1, 0, 0, 65.4, 19
Groundout, 0, 1, 0, 0, 97.7, 3
Double, 1, 0, 0, 0, 103.6, 6
Sac Fly, 1, 0, 1, 0, 93.3, 39
Groundout, 2, 1, 1, 1, 76.8, -2
Flyout, 0, 0, 0, 0, 96.6, 27
Strikeout, 2, 1, 1, 1, None, None
Groundout, 1, 1, 0, 0, 99.9, -28
Flyout, 1, 0, 1, 1, 97.4, 42
Single, 0, 1, 0, 1, 80.8, 12
Double, 1, 1, 0, 0, 111.9, 10
Groundout, 2, 1, 0, 0, 100.8, -18
Flyout, 0, 0, 0, 0, 91.3, 26
Groundout, 0, 0, 1, 2, 63.2, -64
Groundout, 3, 1, 0, 1, 67.4, 10
Groundout, 1, 0, 1, 2, 67.6, 10
Strikeout, 1, 1, 1, 2, None, None
Double, 3, 1, 0, 1, 105.4, 11
Pop Out, 2, 1, 1, 1, 69.3, 76
Groundout, 0, 0, 0, 1, 102.6, -15
Single, 0, 0, 0, 0, 101.1, 15
Strikeout, 1, 1, 1, 1, None, None
Single, 2, 0, 0, 0, 80.5, 12
Groundout, 1, 0, 0, 0, 68.7, -10
Lineout, 1, 1, 0, 0, 99.5, 11
Single, 2, 0, 0, 0, 80.5, 12
Groundout, 1, 0, 0, 0, 68.7, -10
Lineout, 1, 1, 0, 0, 99.5, 11
Pop Out, 0, 1, 0, 0, 81.5, 64
Home Run, 2, 2, 0, 1, 106.3, 24
Forceout, 1, 0, 0, 0, 83.5, -3
Pop Out, 1, 0, 0, 0, 74.3, 70
Pop Out, 0, 0, 0, 0, 85.5, 81
Pop Out, 1, 0, 1, 1, 54.3, 86
Groundout, 1, 2, 0, 0, 84.3, -9
Groundout, 2, 1, 0, 0, 43.8, -45
Groundout, 1, 1, 0, 0, 99.4, -4
Groundout, 0, 0, 0, 0, 76.6, -9
GIDP, 2, 0, 0, 0, 68.3, -37
Groundout, 2, 1, 0, 0, 72.0, -41
Groundout, 1, 0, 0, 1, 53.3, -33
Home Run, 0, 0, 0, 0, 109.9, 20
GIDP, 1, 0, 1, 0, 63.9, -47
Groundout, 0, 1, 0, 0, 95.8, -5
Forceout, 0, 0, 1, 0, 66.3, -67
Double, 0, 1, 0, 1, 110.5, 11
Single, 1, 0, 0, 0, 104.1, 3
Groundout, 3, 2, 0, 3, 75.9, None
Flyout, 0, 0, 0, 0, 93.0, 28
Pop Out, 2, 1, 0, 0, 85.6, 66
Groundout, 1, 1, 0, 1, 62.9, -9
Strikeout, 3, 1, 1, 5, None, None
Flyout, 0, 1, 0, 2, 91.9, 41
Pop Out, 2, 0, 0, 0, 69.8, 60
Flyout, 2, 1, 1, 2, 83.6, 52
Single, 0, 0, 0, 0, 73.5, 37
Single, 1, 0, 0, 3, 92.5, 10
Flyout, 1, 0, 1, 0, 88.8, 55
Flyout, 0, 1, 0, 0, 90.7, 34
Double, 0, 1, 0, 0, 99.1, 19
Strikeout, 0, 0, 1, 2, None, None
Home Run, 0, 1, 0, 0, 110.9, 37
Forceout, 3, 1, 0, 0, 74.8, -32
Single, 1, 1, 0, 1, 86.3, 9
Groundout, 0, 0, 0, 0, 61.4, -9
Double, 0, 1, 0, 0, 102.3, 17
Strikeout, 3, 1, 2, 0, None, None
Pop Out, 0, 1, 0, 1, 65.1, 38
Flyout, 1, 0, 1, 1, 90.4, 55
Strikeout, 0, 2, 1, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Flyout, 1, 0, 0, 1, 80.2, 47
Groundout, 3, 0, 0, 4, 61.6, -48
Groundout, 1, 1, 0, 0, 73.4, -2
Groundout, 2, 1, 1, 1, 71.3, -6
Groundout, 0, 0, 0, 0, 69.7, 2
Single, 2, 1, 1, 2, 100.6, -2
Double, 0, 1, 0, 0, 98.7, 28
Strikeout, 1, 3, 0, 1, None, None
Strikeout, 3, 0, 3, 0, None, None
Groundout, 1, 1, 0, 1, 95.3, -22
Groundout, 2, 2, 0, 0, 100.5, -30
Single, 1, 1, 0, 0, 111.9, 9
Strikeout, 3, 2, 1, 0, None, None
Single, 1, 0, 0, 0, 108.5, 5
Strikeout, 0, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 103.2, 26
Lineout, 0, 1, 1, 0, 79.7, 22
Groundout, 2, 0, 0, 1, 90.6, -25
Walk, 4, 0, 1, 0, None, None
Flyout, 3, 0, 0, 0, 76.5, 41
Lineout, 0, 0, 0, 0, 88.0, 17
Single, 0, 1, 0, 0, 86.2, 11
Strikeout, 1, 2, 1, 5, None, None
Hit By Pitch, 0, 0, 0, 0, None, None
Groundout, 0, 0, 0, 0, 78.9, -30
Flyout, 0, 0, 0, 0, 90.3, 58
Flyout, 2, 0, 1, 1, 90.6, 36
Strikeout, 2, 0, 1, 2, None, None
Groundout, 1, 0, 0, 0, 85.5, -14
Groundout, 1, 1, 0, 1, 87.2, None
Strikeout, 3, 1, 2, 1, None, None
Pop Out, 3, 1, 0, 0, 87.0, 80
Home Run, 1, 0, 1, 2, 101.8, 26
Strikeout, 2, 3, 0, 0, None, None
Pop Out, 0, 0, 0, 0, 71.5, 69
Strikeout, 3, 1, 2, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 0, 1, 0, 0, 90.6, 47
Flyout, 0, 0, 0, 0, 98.3, 24
Single, 1, 1, 0, 0, 91.0, 15
Single, 1, 1, 0, 1, 68.7, 9
Groundout, 1, 1, 0, 0, 91.7, 3
Pop Out, 2, 1, 1, 0, 90.9, 60
Groundout, 0, 0, 1, 0, 92.5, -1
Groundout, 1, 1, 0, 1, 75.2, 5
Flyout, 2, 1, 1, 1, 93.7, 37
Groundout, 1, 0, 0, 0, 100.3, -6
Flyout, 0, 1, 1, 0, 100.6, 30
Walk, 4, 0, 0, 0, None, None
GIDP, 1, 1, 0, 0, 101.6, -8
Lineout, 1, 0, 1, 1, 71.2, 17
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Groundout, 1, 1, 0, 0, 102.1, -4
Single, 0, 0, 0, 0, 73.4, 31
GIDP, 0, 0, 0, 0, 107.2, -19
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 89.8, 1
Single, 3, 1, 0, 1, 94.1, 10
Strikeout, 2, 2, 1, 0, None, None
Double, 0, 0, 0, 0, 104.1, 25
Double, 1, 1, 0, 0, 103.7, 5
Single, 2, 1, 1, 1, 104.3, 8
Lineout, 1, 0, 0, 0, 98.4, 13
Single, 2, 0, 0, 0, 110.1, 1
Single, 3, 1, 1, 0, 109.5, -4
Flyout, 2, 2, 0, 0, 81.4, 49
Pop Out, 3, 1, 0, 1, 81.2, 67
Flyout, 1, 0, 0, 0, 100.9, 36
Flyout, 2, 1, 0, 3, 80.0, 30
Flyout, 0, 1, 0, 0, 90.7, 50
Sac Fly, 0, 0, 0, 0, 105.4, 15
Home Run, 3, 2, 0, 0, 110.1, 19
Flyout, 0, 0, 0, 0, 89.5, 54
Lineout, 0, 2, 0, 0, 55.4, 9
Hit By Pitch, 0, 1, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 0, 1, 1, 60.7, -79
Strikeout, 1, 0, 2, 1, None, None
Groundout, 1, 2, 0, 0, 65.6, -53
Walk, 4, 0, 1, 2, None, None
Flyout, 2, 0, 0, 0, 79.6, 28
Groundout, 2, 1, 1, 0, 93.7, -23
Single, 0, 1, 0, 0, 97.3, -18
Walk, 4, 1, 0, 0, None, None
Groundout, 2, 1, 1, 0, 92.2, -32
Single, 1, 1, 1, 0, 57.1, 28
Strikeout, 0, 1, 2, 0, None, None
Groundout, 3, 1, 0, 3, 80.7, -3
Flyout, 0, 0, 0, 0, 84.0, 54
Groundout, 0, 2, 0, 0, 105.3, -42
Pop Out, 0, 1, 0, 0, 61.4, 53
Groundout, 2, 1, 0, 0, 81.0, -26
Home Run, 0, 1, 0, 0, 100.0, 42
Fielders Choice, 1, 1, 1, 0, 82.7, None
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Forceout, 1, 0, 1, 2, 108.2, 2
Groundout, 0, 0, 0, 3, 54.9, -7
Flyout, 1, 1, 0, 2, 85.7, 50
Lineout, 0, 1, 0, 0, 104.6, 14
Lineout, 2, 0, 1, 3, 94.8, 20
Sac Fly, 2, 1, 1, 0, 85.6, 23
Double, 2, 1, 1, 0, 85.5, 12
Groundout, 2, 1, 0, 1, 99.0, -26
Pop Out, 0, 0, 0, 0, 91.2, 58
Double, 0, 0, 2, 0, 103.7, None
Hit By Pitch, 2, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Groundout, 0, 1, 0, 0, 100.7, -13
GIDP, 0, 1, 1, 0, 64.3, -6
Double, 1, 0, 0, 1, 76.3, 27
Pop Out, 2, 1, 1, 0, 61.6, 63
Lineout, 1, 0, 0, 1, 100.1, 15
Single, 2, 1, 0, 2, 101.2, -26
Groundout, 1, 0, 1, 1, 92.2, -17
Groundout, 0, 0, 0, 0, 113.9, -7
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 1, 0, 2, 94.3, 6
Lineout, 2, 0, 1, 2, 84.6, 5
Groundout, 0, 0, 0, 1, 79.8, -1
Single, 2, 0, 0, 0, 96.2, 10
Groundout, 2, 1, 0, 0, 107.4, -21
Strikeout, 1, 3, 0, 0, None, None
Groundout, 1, 0, 0, 1, 88.5, -29
Lineout, 1, 0, 0, 2, 99.7, 20
Single, 3, 1, 1, 1, 98.3, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 80.9, 5
Flyout, 1, 0, 0, 0, 91.7, 44
Single, 0, 0, 0, 0, 99.9, 22
GIDP, 1, 0, 0, 0, 108.6, -8
Groundout, 1, 0, 0, 0, 106.8, -13
Single, 0, 1, 0, 0, 104.0, 5
Strikeout, 0, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Groundout, 3, 0, 2, 0, 66.7, -72
Flyout, 1, 0, 0, 1, 93.9, 27
GIDP, 1, 0, 2, 0, 77.9, -6
Groundout, 0, 0, 0, 0, 97.5, -16
GIDP, 1, 1, 0, 2, 78.9, -11
Lineout, 0, 0, 0, 0, 72.5, 15
Walk, 4, 0, 0, 1, None, None
Flyout, 0, 0, 0, 0, 82.8, 53
Groundout, 0, 1, 0, 1, 105.3, -9
Groundout, 3, 0, 0, 3, 85.9, -33
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 3, 1, 1, 6, None, None
Double, 1, 0, 0, 0, 100.2, 25
Single, 2, 1, 1, 0, 58.5, 16
Flyout, 2, 1, 0, 0, 94.1, 45
Flyout, 0, 1, 0, 0, 79.5, 43
Flyout, 2, 0, 1, 1, 79.6, 32
Groundout, 2, 1, 1, 0, 99.8, -23
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 0, 0, 2, 1, None, None
Flyout, 0, 1, 0, 0, 91.1, 51
Groundout, 0, 1, 0, 1, 99.0, -14
Strikeout, 2, 0, 2, 1, None, None
