Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 2, 0, 2, 2, None, None
Single, 1, 0, 0, 0, 97.1, 5
Lineout, 0, 1, 0, 0, 95.3, 23
Groundout, 0, 1, 0, 1, 83.3, -14
Groundout, 0, 1, 0, 0, 83.8, None
Double, 2, 1, 0, 1, 84.2, 13
Groundout, 0, 1, 0, 0, 87.2, None
Single, 1, 1, 0, 0, 87.0, -5
Groundout, 0, 0, 0, 0, 93.1, -24
Single, 1, 1, 0, 0, 97.4, 11
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 1, 1, 2, 94.3, 40
Groundout, 1, 0, 0, 2, 78.8, -10
Groundout, 2, 2, 0, 3, 78.6, 6
Groundout, 0, 1, 0, 1, 62.8, None
Groundout, 1, 0, 0, 1, 87.9, 7
Groundout, 1, 0, 1, 0, 96.2, 11
Groundout, 1, 1, 0, 0, 90.1, -16
Lineout, 0, 0, 0, 0, 93.1, 24
Strikeout, 3, 3, 0, 2, None, None
Flyout, 2, 1, 0, 0, 79.5, 46
Walk, 4, 0, 0, 1, None, None
Groundout, 0, 0, 0, 1, 91.0, -3
Groundout, 3, 1, 0, 1, 83.7, 6
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.5, 32
Groundout, 1, 0, 0, 0, 83.0, 7
GIDP, 3, 0, 0, 1, 96.5, -10
Double, 3, 1, 0, 0, 100.0, 27
Groundout, 3, 2, 0, 0, 63.6, 11
GIDP, 2, 1, 0, 0, 87.0, None
Single, 1, 1, 0, 0, 94.2, 6
Strikeout, 0, 1, 1, 1, None, None
Flyout, 0, 1, 0, 1, 96.5, 27
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 1, None, None
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 0, 0, 0, 82.8, 39
GIDP, 1, 0, 0, 0, 81.1, None
Groundout, 0, 1, 0, 0, 69.1, -22
Strikeout, 1, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 94.8, 33
Lineout, 2, 2, 0, 2, 87.2, 12
Single, 0, 0, 0, 1, 95.5, 15
Single, 2, 2, 0, 0, 91.2, 14
Flyout, 3, 2, 0, 0, None, None
Single, 0, 1, 0, 0, 93.4, 10
Single, 2, 1, 0, 1, 98.6, -6
Single, 2, 1, 0, 2, 81.8, -20
Groundout, 2, 1, 0, 3, 84.2, -9
Groundout, 2, 0, 0, 2, 76.9, -23
Walk, 4, 1, 0, 2, None, None
Groundout, 1, 1, 0, 2, 88.5, -2
Triple, 3, 2, 0, 0, 71.7, 24
Strikeout, 2, 1, 1, 1, None, None
Lineout, 3, 1, 0, 2, 85.1, 12
Groundout, 1, 0, 1, 0, 76.8, 6
Single, 2, 1, 0, 1, 93.5, 6
Strikeout, 3, 1, 1, 3, None, None
Lineout, 1, 1, 0, 1, 71.8, 19
Flyout, 3, 1, 0, 6, 97.3, 38
Forceout, 2, 1, 0, 0, 91.3, -18
Walk, 4, 1, 1, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 85.2, -3
Flyout, 2, 1, 0, 1, 72.2, 40
Walk, 4, 1, 0, 0, None, None
Groundout, 0, 0, 0, 0, 57.3, -14
Sac Fly, 1, 0, 0, 1, 96.9, 26
Flyout, 2, 1, 0, 1, 67.3, 49
Lineout, 0, 1, 0, 1, 91.9, 24
Field Error, 1, 1, 0, 0, 88.0, -14
Single, 1, 0, 0, 0, 97.1, 5
Lineout, 0, 1, 0, 0, 95.3, 23
Groundout, 0, 1, 0, 1, 83.3, -14
Groundout, 0, 1, 0, 0, 83.8, None
Double, 2, 1, 0, 1, 84.2, 13
Flyout, 0, 0, 0, 0, 96.0, 39
Lineout, 0, 0, 1, 0, 85.0, 22
Lineout, 0, 0, 0, 0, 94.0, 16
Flyout, 1, 1, 0, 1, 98.8, 24
Groundout, 1, 1, 0, 0, 83.3, -11
Flyout, 1, 1, 0, 1, 79.5, 54
Single, 1, 0, 0, 1, 89.2, 11
Strikeout, 2, 1, 1, 1, None, None
Forceout, 0, 0, 0, 1, 67.6, -10
Groundout, 2, 0, 0, 0, 79.6, None
Groundout, 2, 1, 1, 0, 88.3, -25
Groundout, 0, 1, 0, 0, 81.0, -26
Groundout, 2, 0, 0, 2, 95.3, -2
Flyout, 1, 1, 0, 1, 89.8, 27
Pop Out, 3, 2, 0, 1, 82.1, 69
Single, 3, 1, 0, 0, 81.4, 20
Groundout, 2, 1, 0, 0, 96.8, 1
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 0, 2, None, None
Flyout, 1, 0, 0, 0, 92.1, 39
Walk, 4, 0, 0, 4, None, None
Groundout, 2, 1, 0, 2, 94.6, -20
Groundout, 2, 1, 1, 0, 97.2, 6
Flyout, 0, 1, 0, 0, 94.1, 26
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 77.6, 39
Groundout, 0, 0, 0, 0, 87.5, 6
Single, 0, 1, 0, 1, 94.0, 20
Single, 0, 0, 0, 0, 85.4, 14
Triple, 2, 1, 0, 2, 94.1, 11
Flyout, 2, 1, 0, 0, 87.1, 54
Groundout, 0, 1, 0, 0, 71.6, -39
Flyout, 3, 1, 0, 4, 93.0, 27
Groundout, 0, 0, 0, 0, 82.5, -23
Single, 0, 0, 0, 0, 94.7, -8
GIDP, 2, 1, 1, 0, 66.7, 7
Lineout, 1, 0, 0, 0, 85.4, 28
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 2, 1, 0, None, None
Single, 1, 1, 0, 1, 94.7, 5
Single, 0, 1, 0, 1, 90.2, 17
Flyout, 0, 1, 0, 1, 92.4, 31
GIDP, 0, 0, 2, 0, 89.5, -27
Flyout, 0, 0, 0, 0, 93.5, 26
Double, 2, 1, 0, 3, 92.7, 24
Single, 2, 0, 0, 1, 100.1, 16
Flyout, 1, 1, 1, 0, 84.5, 28
Groundout, 3, 1, 0, 3, 70.5, -45
Groundout, 1, 2, 0, 0, 96.7, 5
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 0, 78.0, 23
Single, 0, 1, 0, 0, 102.8, 13
Single, 2, 1, 0, 2, 85.5, 20
Sac Fly, 0, 0, 0, 0, 87.7, 48
Groundout, 0, 1, 0, 1, 97.8, -5
Single, 3, 1, 0, 0, 82.6, -13
Single, 0, 0, 0, 1, 67.9, 29
Lineout, 1, 1, 0, 0, 98.4, 23
Single, 1, 0, 1, 2, 78.8, -31
Single, 0, 0, 0, 0, 79.1, 18
