Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Fielders Choice Out, 1, 1, 0, 0, 108.1, -13
Flyout, 0, 0, 0, 1, 96.7, 39
Groundout, 0, 0, 0, 4, 67.6, -45
Walk, 4, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 95.1, 15
Walk, 4, 1, 0, 0, None, None
Home Run, 2, 1, 0, 1, 98.1, 32
Pop Out, 0, 0, 0, 0, 70.2, 84
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 0, 1, 2, 82.6, 60
GIDP, 3, 1, 1, 0, 70.9, -23
Double Play, 3, 0, 2, 0, 95.3, 10
Strikeout, 3, 1, 1, 3, None, None
Double, 0, 0, 0, 0, 65.0, 30
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 1, None, None
Sac Fly, 1, 1, 1, 0, 98.1, 26
Flyout, 3, 0, 1, 0, 87.4, 31
Single, 0, 0, 0, 0, 103.0, 6
Single, 0, 1, 0, 0, 70.4, 36
Home Run, 0, 1, 0, 1, 103.3, 37
Flyout, 2, 1, 1, 0, 92.5, 47
Walk, 4, 0, 0, 1, None, None
Strikeout, 3, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 3, 1, 0, 1, 84.4, 28
Intent Walk, 3, 0, 0, 0, None, None
Pop Out, 0, 0, 0, 1, 77.8, 78
Groundout, 0, 1, 0, 2, 65.6, -10
Flyout, 0, 0, 0, 0, 89.0, 37
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 2, 0, 3, None, None
Home Run, 3, 0, 1, 1, 104.6, 33
Groundout, 3, 2, 0, 2, 101.5, 2
Pop Out, 0, 0, 0, 0, 93.6, 69
Strikeout, 2, 2, 0, 1, None, None
Pop Out, 3, 1, 0, 0, 80.7, 70
Strikeout, 3, 1, 1, 1, None, None
Flyout, 1, 0, 1, 0, 92.0, 50
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 0, 2, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Home Run, 0, 1, 0, 0, 98.1, 27
Strikeout, 2, 1, 1, 1, None, None
Single, 2, 0, 2, 1, 113.4, 9
Strikeout, 3, 1, 1, 1, None, None
Strikeout, 3, 0, 2, 3, None, None
Double, 1, 0, 0, 0, 103.8, 20
Lineout, 1, 2, 0, 0, 100.2, 18
Groundout, 1, 0, 0, 1, 110.5, 5
Walk, 4, 0, 0, 0, None, None
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 1, None, None
Intent Walk, 3, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 2, 104.7, 12
Groundout, 0, 1, 0, 0, 108.0, -1
Double, 1, 1, 1, 0, 89.3, 16
Flyout, 2, 0, 0, 1, 97.4, 32
Pop Out, 0, 0, 0, 0, 78.1, 62
Flyout, 1, 1, 0, 0, 71.6, 45
Groundout, 1, 1, 0, 0, 88.3, -1
Single, 2, 0, 1, 0, 101.8, 1
Lineout, 0, 0, 1, 0, 109.1, 13
Groundout, 2, 0, 0, 2, 102.1, -2
Flyout, 2, 0, 0, 0, 95.3, 43
Walk, 4, 1, 0, 0, None, None
Groundout, 3, 0, 0, 3, 97.5, -20
Groundout, 1, 0, 0, 2, 102.1, -7
Home Run, 1, 1, 0, 0, 105.6, 24
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 2, 1, 1, 1, None, None
Double Play, 1, 0, 0, 2, 76.1, 31
Single, 0, 0, 0, 0, 105.3, -9
Single, 2, 0, 1, 3, 94.3, 12
Groundout, 0, 0, 0, 0, 79.7, -3
Flyout, 2, 1, 1, 1, 78.1, 46
Strikeout, 3, 0, 1, 2, None, None
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 0, 0, 0, 90.6, -12
