Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 0, 2, 1, None, None
Flyout, 0, 0, 1, 1, 88.5, 60
Groundout, 1, 0, 0, 1, 97.6, 2
Double, 0, 0, 0, 0, 108.0, 15
Pop Out, 3, 0, 1, 2, 82.7, 64
Flyout, 2, 1, 0, 2, 74.7, 34
Groundout, 0, 0, 0, 0, 90.2, -15
Flyout, 1, 0, 0, 0, 99.3, 46
Home Run, 2, 1, 0, 1, 104.0, 26
Single, 1, 0, 0, 0, 79.9, 14
Home Run, 2, 1, 0, 1, 104.5, 35
Groundout, 2, 0, 0, 2, 85.9, -27
Groundout, 0, 1, 1, 0, 92.5, -6
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 1, 1, 105.5, 28
Groundout, 1, 1, 0, 1, 85.9, 9
Flyout, 0, 0, 0, 0, 81.4, 52
Bunt Groundout, 0, 0, 0, 0, 7.1, -58
Flyout, 1, 0, 1, 0, 103.7, 40
Strikeout, 2, 1, 2, 1, None, None
Single, 2, 1, 0, 2, 87.3, 19
Strikeout, 1, 1, 2, 1, None, None
Lineout, 0, 0, 0, 0, 108.2, 19
Strikeout, 2, 0, 1, 2, None, None
Flyout, 0, 0, 0, 0, 93.0, 27
Groundout, 1, 2, 0, 0, 82.0, -11
Pop Out, 3, 2, 0, 0, 85.6, 61
Strikeout, 2, 1, 1, 2, None, None
Groundout, 2, 0, 0, 3, 64.8, -42
Lineout, 2, 1, 1, 2, 106.2, 20
Home Run, 0, 0, 0, 0, 104.1, 28
Flyout, 2, 0, 0, 0, 98.3, 42
Single, 2, 0, 2, 0, 100.9, 3
Single, 0, 0, 1, 0, 94.6, 18
Walk, 4, 0, 0, 1, None, None
Forceout, 1, 1, 0, 0, 105.9, -5
Lineout, 2, 0, 0, 2, 96.3, 8
Flyout, 3, 2, 0, 0, 91.0, 60
Groundout, 0, 1, 0, 2, 57.5, -56
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 1, 3, None, None
Groundout, 0, 1, 0, 0, 88.4, 5
Strikeout, 1, 2, 1, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 0, 1, 1, 3, None, None
Forceout, 2, 0, 0, 3, 69.6, -5
Double, 0, 0, 0, 0, 89.6, 22
Lineout, 1, 0, 0, 1, 95.1, 18
Single, 1, 0, 1, 2, 99.9, -2
Double Play, 2, 0, 0, 3, 101.2, 5
Strikeout, 0, 1, 1, 1, None, None
Walk, 4, 0, 1, 4, None, None
Flyout, 1, 0, 1, 0, 82.3, 56
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 0, 0, 0, 67.8, -21
Strikeout, 3, 2, 1, 0, None, None
Single, 2, 1, 0, 0, 77.8, 16
Flyout, 0, 0, 0, 0, 95.0, 62
Lineout, 3, 0, 1, 2, 93.7, 22
Groundout, 1, 0, 0, 0, 77.6, 2
Groundout, 1, 0, 0, 0, 55.1, -76
Single, 0, 0, 0, 0, 75.2, 22
Strikeout, 1, 2, 0, 4, None, None
Groundout, 0, 0, 0, 3, 102.2, -2
GIDP, 3, 0, 0, 3, 97.0, -8
Flyout, 2, 0, 2, 0, 82.3, 40
Strikeout, 3, 1, 1, 2, None, None
Single, 0, 0, 0, 0, 79.5, 13
Home Run, 0, 0, 0, 0, 105.8, 32
Pop Out, 0, 1, 0, 0, 90.2, 82
Walk, 4, 2, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Lineout, 0, 0, 0, 0, 108.8, 6
Single, 0, 0, 0, 0, 107.2, 10
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 3, 2, 1, 0, None, None
Groundout, 2, 0, 0, 0, 70.0, -34
Flyout, 2, 0, 0, 0, 85.9, 40
Walk, 4, 0, 0, 2, None, None
Forceout, 0, 0, 0, 0, 73.1, -13
Flyout, 3, 0, 1, 3, 96.0, 53
Home Run, 0, 0, 0, 0, 103.2, 26
Flyout, 2, 1, 0, 1, 89.1, 54
Groundout, 2, 2, 0, 0, 88.3, -26
Flyout, 2, 0, 0, 2, 87.1, 35
