Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Double, 1, 1, 0, 1, 104.2, 7
Flyout, 2, 0, 2, 2, 99.9, 41
Groundout, 1, 0, 0, 1, 90.4, -54
Walk, 4, 0, 1, 1, None, None
Lineout, 2, 0, 0, 0, 105.6, 22
Groundout, 3, 0, 0, 0, 95.1, 3
Strikeout, 0, 1, 2, 1, None, None
Flyout, 1, 0, 0, 0, 98.2, 42
Strikeout, 2, 1, 2, 1, None, None
Flyout, 3, 1, 1, 0, 81.2, 37
Strikeout, 2, 0, 3, 3, None, None
Groundout, 0, 0, 0, 0, 43.9, -6
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 88.8, 54
Strikeout, 3, 1, 2, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 1, 0, 102.8, 24
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 3, 1, 1, 0, 72.2, 58
Groundout, 0, 0, 2, 0, 88.5, -19
Single, 3, 0, 0, 0, 82.0, 11
Single, 1, 0, 0, 0, 76.5, 23
Single, 2, 0, 0, 2, 101.5, 5
Groundout, 0, 0, 0, 1, 93.0, -20
Groundout, 0, 0, 0, 0, 74.6, -28
