Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 1, 0, 0, 2, 70.3, 23
Flyout, 1, 0, 0, 0, 80.5, 37
Flyout, 2, 1, 0, 1, 86.9, 52
Strikeout, 3, 0, 1, 6, None, None
Catcher Interference, 0, 0, 0, 1, None, None
Single, 0, 1, 0, 0, 107.1, -2
Pop Out, 1, 1, 0, 1, 93.0, 81
Flyout, 2, 1, 1, 0, 79.7, 46
Double, 2, 1, 1, 0, 104.3, 13
Single, 1, 0, 0, 2, 98.3, 1
Single, 0, 0, 0, 0, 101.2, 8
Flyout, 1, 1, 1, 0, 93.7, 40
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 1, 100.9, -3
Strikeout, 2, 2, 1, 0, None, None
Home Run, 0, 0, 0, 0, 96.7, 42
Strikeout, 1, 1, 2, 0, None, None
Pop Out, 2, 0, 1, 0, 87.1, 58
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 1, 2, None, None
Groundout, 0, 0, 0, 0, 49.7, -65
Pop Out, 1, 0, 1, 1, 70.3, 54
Single, 1, 0, 0, 0, 100.1, 11
Double, 1, 0, 0, 1, 104.9, 18
Groundout, 1, 0, 0, 0, 90.1, -7
Walk, 4, 1, 0, 3, None, None
Double, 0, 0, 0, 0, 102.9, 16
Flyout, 0, 0, 0, 0, 102.9, 26
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Lineout, 3, 1, 1, 4, 102.7, 14
Lineout, 1, 0, 0, 3, 103.7, 16
Strikeout, 1, 0, 3, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Sac Fly, 0, 0, 0, 0, 93.9, 46
Strikeout, 1, 0, 2, 1, None, None
Single, 0, 1, 0, 0, 74.5, 21
Groundout, 2, 0, 1, 2, 79.0, -17
Groundout, 2, 1, 0, 2, 96.4, -6
Groundout, 1, 0, 1, 0, 91.1, -7
Lineout, 0, 0, 0, 0, 106.4, 19
Home Run, 2, 0, 0, 1, 109.6, 26
Strikeout, 0, 1, 1, 1, None, None
Double, 2, 0, 0, 0, 98.2, 10
Single, 1, 0, 0, 0, 105.2, 8
Flyout, 3, 0, 0, 0, 99.6, 42
Groundout, 3, 0, 1, 2, 106.2, -7
Double, 0, 0, 0, 0, 113.2, 16
Flyout, 1, 0, 0, 0, 94.2, 39
Single, 0, 1, 0, 0, 102.1, -5
Lineout, 1, 0, 0, 2, 108.7, 16
Single, 0, 0, 0, 0, 84.5, 12
Flyout, 2, 0, 1, 1, 85.7, 31
Strikeout, 1, 2, 0, 1, None, None
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 3, None, None
Walk, 4, 0, 1, 5, None, None
Hit By Pitch, 0, 1, 0, 1, None, None
Strikeout, 2, 0, 3, 0, None, None
