Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 0, 1, 0, 0, 92.2, 34
Forceout, 3, 1, 0, 0, 88.7, -36
Strikeout, 3, 0, 2, 3, None, None
Single, 0, 1, 0, 0, 38.4, -6
Double, 0, 1, 0, 0, 108.5, 13
Strikeout, 1, 1, 1, 1, None, None
Strikeout, 0, 0, 3, 0, None, None
Hit By Pitch, 0, 0, 1, 0, None, None
Flyout, 3, 1, 0, 5, 93.9, 46
Single, 3, 1, 0, 1, 94.1, 14
Flyout, 1, 0, 1, 0, 85.7, 29
Single, 0, 0, 0, 0, 100.5, -19
Hit By Pitch, 1, 0, 1, 0, None, None
Single, 1, 0, 0, 0, 93.6, 17
Single, 2, 0, 0, 1, 77.1, 8
Double, 2, 0, 0, 1, 99.1, 13
Single, 2, 0, 0, 0, 87.7, -15
Strikeout, 2, 0, 1, 3, None, None
Double Play, 2, 0, 0, 1, 73.3, 29
Pop Out, 1, 0, 1, 0, 61.3, 57
Groundout, 0, 0, 0, 0, 98.4, -5
Pop Out, 0, 0, 1, 1, 79.0, 80
Groundout, 0, 1, 0, 2, 82.2, -5
Groundout, 2, 0, 1, 1, 89.4, 2
GIDP, 0, 1, 0, 0, 103.6, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 0, 0, 0, 0, 82.7, 31
Forceout, 2, 0, 1, 0, 97.6, -23
Walk, 4, 0, 0, 0, None, None
Groundout, 1, 0, 1, 1, 107.0, -15
Flyout, 3, 0, 0, 0, 88.3, 49
Home Run, 2, 0, 0, 6, 106.4, 28
Single, 1, 0, 0, 1, 107.9, 2
Strikeout, 1, 0, 1, 2, None, None
Single, 0, 0, 0, 0, 73.6, 22
Forceout, 0, 1, 1, 1, 90.8, 1
Lineout, 2, 0, 0, 2, 86.9, 22
Single, 1, 0, 0, 2, 92.8, 16
Single, 0, 0, 0, 1, 104.9, -1
Strikeout, 2, 1, 1, 5, None, None
Groundout, 0, 0, 0, 0, 83.0, -57
Flyout, 1, 0, 0, 0, 101.1, 24
Single, 1, 1, 0, 0, 81.5, 22
Walk, 4, 0, 0, 1, None, None
Lineout, 1, 0, 0, 2, 99.6, 6
Groundout, 1, 0, 0, 0, 107.2, 3
Flyout, 2, 0, 1, 0, 85.3, 59
Home Run, 2, 0, 1, 0, 107.5, 29
Single, 1, 0, 1, 1, 94.9, 3
Single, 0, 0, 0, 2, 103.1, 11
Strikeout, 1, 0, 1, 4, None, None
Single, 1, 0, 0, 1, 103.8, 9
Lineout, 3, 0, 0, 2, 89.8, 20
Groundout, 0, 0, 0, 0, 101.8, None
Flyout, 2, 1, 1, 0, 90.3, 45
Home Run, 2, 0, 0, 2, 97.8, 30
Pop Out, 0, 1, 0, 2, 65.6, 26
Flyout, 0, 0, 0, 0, 92.8, 40
Strikeout, 0, 1, 1, 1, None, None
Strikeout, 0, 0, 1, 2, None, None
Groundout, 0, 1, 0, 2, 83.0, -44
Home Run, 1, 0, 1, 2, 106.2, 23
Sac Fly, 0, 0, 1, 0, 92.2, 33
Single, 1, 0, 1, 0, 68.9, 15
Flyout, 1, 1, 1, 2, 98.2, 34
Flyout, 0, 0, 0, 0, 94.6, 54
Groundout, 1, 2, 0, 0, 91.0, 4
Flyout, 0, 0, 0, 0, 89.8, 36
Strikeout, 2, 2, 1, 2, None, None
Groundout, 2, 0, 1, 1, 90.4, -11
Single, 0, 0, 0, 0, 102.3, 12
Single, 1, 0, 1, 0, 104.6, 7
Single, 0, 0, 0, 0, 84.1, 13
Home Run, 0, 0, 0, 1, 105.2, 24
Lineout, 3, 0, 1, 3, 98.4, 18
Strikeout, 1, 1, 1, 3, None, None
Groundout, 3, 0, 0, 4, 102.6, -13
Groundout, 1, 0, 1, 3, 76.0, 10
Groundout, 2, 0, 0, 3, 81.5, -11
Flyout, 1, 0, 0, 0, 87.6, 54
Flyout, 3, 1, 0, 0, 84.0, 44
Groundout, 0, 1, 0, 4, 103.1, -28
Strikeout, 0, 0, 2, 2, None, None
Sac Fly, 0, 0, 1, 2, 99.3, 42
Single, 0, 0, 0, 0, 97.5, -14
Strikeout, 2, 1, 1, 4, None, None
Strikeout, 2, 0, 1, 2, None, None
Single, 0, 0, 1, 1, 105.9, -2
Walk, 4, 2, 0, 3, None, None
Forceout, 0, 1, 0, 0, 69.2, -25
Lineout, 1, 0, 0, 0, 100.7, 20
Single, 0, 0, 0, 0, 101.5, -6
Groundout, 0, 1, 0, 1, 101.2, -17
Groundout, 0, 1, 1, 1, 85.4, -10
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 1, 0, 1, 5, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 0, 2, 1, None, None
Strikeout, 0, 1, 2, 0, None, None
Groundout, 2, 0, 0, 1, 98.7, -15
Single, 0, 0, 0, 0, 94.7, 2
Strikeout, 2, 0, 2, 5, None, None
Forceout, 2, 0, 0, 2, 86.6, -9
Single, 0, 0, 0, 0, 110.1, -2
Groundout, 1, 0, 0, 1, 74.8, 6
Double, 2, 1, 0, 2, 88.7, 30
Single, 0, 0, 0, 1, 104.0, None
Single, 1, 0, 0, 0, 97.3, 12
Forceout, 0, 0, 0, 0, 95.2, -29
Strikeout, 2, 1, 1, 1, None, None
Double, 0, 0, 0, 0, 106.9, -6
Home Run, 0, 0, 1, 0, 105.8, 25
Strikeout, 0, 1, 1, 2, None, None
Home Run, 1, 0, 0, 0, 106.4, 31
Single, 1, 0, 1, 0, 96.8, 9
Pop Out, 1, 0, 0, 1, 72.0, 51
Walk, 4, 1, 0, 0, None, None
Double, 2, 0, 0, 2, 101.9, 23
Lineout, 0, 0, 0, 1, 96.6, 9
Double, 0, 0, 0, 1, 76.2, 8
Strikeout, 0, 0, 3, 0, None, None
Flyout, 0, 0, 0, 1, 75.1, 38
Lineout, 2, 0, 0, 2, 83.0, 28
Strikeout, 2, 0, 1, 2, None, None
Home Run, 0, 0, 0, 0, 107.4, 21
Single, 1, 0, 0, 2, 79.5, 10
Single, 1, 0, 0, 1, 62.8, 34
Groundout, 1, 0, 2, 1, 48.7, -23
Double, 1, 0, 0, 0, 88.9, 29
Lineout, 0, 0, 0, 0, 105.7, 17
Flyout, 2, 1, 0, 3, 90.9, 49
