Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Strikeout, 1, 2, 1, 0, None, None
Groundout, 0, 0, 0, 0, 109.3, 2
Groundout, 1, 0, 0, 1, 102.2, -14
Lineout, 1, 0, 0, 0, 104.0, 12
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 3, None, None
Flyout, 0, 0, 0, 0, 97.3, 46
Strikeout, 3, 2, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 75.6, 82
Strikeout, 2, 0, 2, 1, None, None
Pop Out, 0, 0, 0, 0, 91.0, 74
Strikeout, 2, 1, 2, 1, None, None
Strikeout, 0, 0, 1, 3, None, None
Pop Out, 1, 1, 1, 3, 76.4, 80
Flyout, 1, 0, 0, 0, 100.6, 34
Flyout, 1, 0, 0, 0, 99.2, 55
Single, 0, 2, 0, 2, 65.7, 29
Strikeout, 1, 0, 2, 1, None, None
Walk, 4, 0, 0, 0, None, None
Strikeout, 0, 1, 1, 1, None, None
Flyout, 1, 0, 0, 2, 91.6, 47
Flyout, 1, 1, 0, 0, 95.6, 51
Strikeout, 3, 0, 2, 3, None, None
Walk, 4, 0, 1, 1, None, None
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 1, 0, 0, 107.9, -11
