Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 2, 1, 0, 2, 102.8, 28
Strikeout, 1, 1, 1, 1, None, None
Single, 1, 0, 0, 1, 90.4, 16
Double Play, 1, 1, 0, 0, 81.9, 8
Single, 0, 0, 0, 0, 89.5, 13
Single, 0, 1, 0, 0, 91.5, 15
Single, 0, 0, 0, 2, 96.5, 13
Walk, 4, 1, 0, 4, None, None
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 0, 1, 0, 0, 92.6, 63
Hit By Pitch, 2, 1, 0, 4, None, None
Sac Fly, 2, 1, 0, 1, 92.4, 27
Pop Out, 0, 0, 0, 0, 82.0, 61
Groundout, 1, 1, 0, 0, 101.0, 8
Pop Out, 1, 1, 0, 0, 46.0, 47
Double, 3, 1, 0, 0, 106.8, 10
Groundout, 0, 1, 0, 1, 84.0, None
Lineout, 2, 2, 0, 1, 87.3, 19
Lineout, 2, 0, 0, 3, 103.5, 20
Groundout, 1, 0, 0, 0, 68.3, -11
Single, 2, 0, 0, 1, 87.1, 2
Flyout, 1, 0, 0, 2, 92.6, 43
Flyout, 1, 0, 0, 0, 98.8, 33
Lineout, 0, 0, 0, 1, 76.5, 25
Strikeout, 3, 2, 0, 1, None, None
Groundout, 1, 1, 0, 0, 70.0, 7
Single, 0, 1, 0, 0, 75.1, -56
Groundout, 2, 0, 0, 0, 105.4, -1
Flyout, 1, 0, 0, 1, 78.4, 27
Catcher Interference, 1, 1, 0, 1, None, None
Double, 1, 0, 0, 1, 100.6, 13
Walk, 4, 1, 1, 3, None, None
Flyout, 1, 0, 0, 0, 85.3, 49
Flyout, 1, 0, 0, 0, 94.3, 51
Pop Out, 1, 1, 0, 0, 72.5, 83
Groundout, 0, 1, 0, 0, 64.7, -16
Groundout, 0, 1, 0, 0, 53.0, -66
GIDP, 0, 0, 0, 0, 98.8, -22
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 0, 97.1, 36
Single, 0, 1, 0, 1, 91.4, 11
Single, 0, 0, 0, 0, 94.6, 10
Groundout, 1, 1, 0, 2, 97.6, -16
Strikeout, 1, 2, 1, 0, None, None
Groundout, 2, 1, 0, 0, 90.4, -5
Double, 2, 2, 0, 0, 103.4, 19
Double, 1, 2, 0, 0, 103.5, 21
Triple, 1, 0, 0, 0, 85.3, 15
Forceout, 1, 0, 0, 0, 100.4, -19
Walk, 4, 0, 0, 2, None, None
Walk, 4, 2, 0, 3, None, None
Strikeout, 0, 2, 0, 1, None, None
Groundout, 1, 0, 0, 1, 81.4, -6
Home Run, 1, 0, 0, 0, 108.4, 40
Groundout, 2, 1, 0, 1, 65.7, 1
Lineout, 1, 1, 0, 3, 98.0, 19
Field Error, 2, 1, 0, 1, 96.3, -17
Lineout, 0, 0, 0, 1, 90.0, 22
Groundout, 2, 1, 0, 0, 92.4, -12
Lineout, 0, 0, 0, 0, 87.3, 25
Groundout, 2, 1, 0, 0, 44.7, -84
Strikeout, 1, 2, 0, 1, None, None
Single, 2, 2, 0, 0, 71.9, -45
Strikeout, 0, 3, 0, 0, None, None
Lineout, 1, 1, 0, 0, 86.0, 24
Groundout, 0, 0, 0, 0, None, None
Forceout, 1, 1, 1, 2, 91.0, 6
Groundout, 3, 1, 0, 1, 99.8, 7
Double, 1, 1, 0, 2, 101.3, 3
Lineout, 3, 1, 0, 3, 95.2, 7
Groundout, 0, 0, 0, 0, 94.0, -18
Single, 2, 0, 0, 2, 84.9, 1
Sac Fly, 0, 0, 1, 1, 89.7, 16
