Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 3, 0, 0, 2, 90.7, 45
Walk, 4, 1, 1, 1, None, None
Walk, 4, 0, 2, 0, None, None
Single, 1, 0, 0, 0, 77.3, 55
Double, 0, 0, 0, 0, 99.3, 28
Double, 1, 1, 1, 0, 78.6, 32
Walk, 4, 2, 0, 0, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 1, 1, 97.2, -12
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 1, 1, None, None
Pop Out, 2, 1, 1, 1, 83.7, 62
Walk, 4, 1, 1, 0, None, None
Flyout, 2, 1, 0, 0, 95.5, 29
Double, 2, 1, 1, 1, 102.5, 20
Groundout, 1, 1, 0, 1, 60.0, -43
Groundout, 1, 1, 1, 1, 73.5, 3
Strikeout, 1, 1, 2, 0, None, None
Strikeout, 1, 0, 1, 2, None, None
Single, 1, 0, 0, 0, 97.4, -3
Strikeout, 2, 0, 3, 0, None, None
Single, 2, 0, 0, 0, 81.1, -14
Single, 2, 0, 0, 2, 104.7, 24
Hit By Pitch, 2, 1, 0, 2, None, None
Double, 1, 0, 0, 1, 85.9, 17
Strikeout, 1, 1, 2, 0, None, None
Groundout, 2, 0, 0, 2, 57.8, -23
Single, 2, 1, 0, 1, 79.7, 11
Pop Out, 0, 0, 0, 1, 98.9, 66
Lineout, 0, 1, 0, 2, 66.6, 25
Strikeout, 3, 1, 2, 1, None, None
Walk, 4, 1, 1, 0, None, None
Strikeout, 1, 0, 2, 2, None, None
Strikeout, 2, 2, 0, 1, None, None
Single, 0, 0, 0, 0, 100.0, 8
Strikeout, 0, 1, 2, 1, None, None
Forceout, 3, 0, 0, 2, 75.4, 2
Strikeout, 1, 1, 2, 1, None, None
Strikeout, 3, 3, 0, 1, None, None
Groundout, 0, 0, 0, 1, 96.7, -7
Home Run, 2, 1, 0, 1, 105.3, 22
Strikeout, 2, 0, 1, 4, None, None
Single, 1, 1, 0, 1, 87.8, 13
Pop Out, 0, 0, 0, 0, 61.5, 25
Pop Out, 2, 1, 0, 1, 76.2, 53
Strikeout, 2, 2, 1, 0, None, None
Single, 0, 0, 0, 0, 78.3, 18
Single, 0, 1, 0, 0, 76.6, -41
Flyout, 1, 0, 0, 1, 102.4, 43
Flyout, 1, 0, 0, 0, 100.8, 35
Single, 1, 0, 0, 0, 94.4, 2
Double, 1, 0, 0, 0, 108.2, -5
Walk, 4, 0, 0, 2, None, None
Groundout, 2, 1, 1, 0, 69.2, -30
Strikeout, 2, 0, 3, 0, None, None
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 1, 0, 3, 1, None, None
Forceout, 0, 1, 0, 0, 77.3, -25
Strikeout, 1, 0, 3, 0, None, None
Pop Out, 0, 0, 0, 0, 79.1, 72
Flyout, 0, 0, 0, 0, 89.7, 29
Walk, 4, 1, 0, 3, None, None
Strikeout, 2, 1, 2, 3, None, None
Groundout, 1, 0, 0, 0, 54.7, -55
Home Run, 0, 0, 0, 0, 107.2, 35
Single, 2, 0, 1, 0, 42.8, -20
Hit By Pitch, 0, 0, 0, 0, None, None
Lineout, 2, 2, 0, 1, 83.6, 26
Flyout, 3, 0, 0, 1, 98.7, 33
Home Run, 0, 0, 0, 0, 104.7, 25
Walk, 4, 0, 0, 0, None, None
Groundout, 2, 0, 1, 0, 106.3, -9
Walk, 4, 1, 0, 2, None, None
Groundout, 3, 0, 1, 0, 17.1, -4
Lineout, 2, 2, 0, 1, 83.6, 26
Flyout, 3, 0, 0, 1, 98.7, 33
Home Run, 0, 0, 0, 0, 104.7, 25
Walk, 4, 0, 0, 0, None, None
Flyout, 0, 0, 1, 0, 102.0, 48
Walk, 4, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 102.9, -23
Walk, 4, 1, 0, 1, None, None
Groundout, 0, 0, 0, 0, 67.4, -49
Strikeout, 3, 2, 0, 3, None, None
Strikeout, 3, 2, 1, 1, None, None
Home Run, 2, 0, 0, 0, 107.5, 29
Flyout, 1, 0, 0, 0, 100.1, 28
Single, 1, 1, 0, 0, 101.9, 2
Strikeout, 1, 1, 1, 1, None, None
Field Out, 3, 1, 1, 1, None, None
Flyout, 3, 1, 0, 3, 105.3, 51
Single, 0, 1, 0, 0, 83.0, 7
Home Run, 1, 1, 0, 1, 98.5, 30
Field Error, 3, 1, 0, 2, 112.1, 2
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 0, 3, 0, None, None
GIDP, 0, 0, 0, 0, 89.9, -5
Single, 1, 1, 0, 1, 107.8, 11
Double, 1, 1, 0, 1, 104.8, 23
Flyout, 1, 0, 1, 0, 92.7, 35
Single, 1, 0, 0, 0, 101.2, 11
Strikeout, 3, 1, 1, 1, None, None
Groundout, 2, 1, 0, 0, 97.3, 5
Walk, 4, 1, 0, 1, None, None
Groundout, 3, 0, 0, 1, 94.3, -2
GIDP, 1, 0, 0, 0, 69.3, 4
Groundout, 0, 0, 1, 1, 89.9, -17
Walk, 4, 0, 0, 1, None, None
Groundout, 1, 0, 0, 0, 91.7, -6
Groundout, 0, 0, 0, 0, 91.2, -14
Double Play, 2, 0, 0, 1, 94.0, 36
Strikeout, 0, 1, 1, 2, None, None
Home Run, 0, 0, 0, 0, 107.7, 23
Forceout, 0, 0, 0, 0, 99.7, -24
Walk, 4, 1, 0, 2, None, None
Forceout, 1, 0, 0, 0, 65.4, -56
Walk, 4, 0, 0, 1, None, None
Lineout, 0, 1, 0, 0, 94.7, 22
Home Run, 1, 1, 1, 0, 103.5, 39
Strikeout, 2, 0, 2, 1, None, None
Single, 1, 1, 0, 0, 62.4, -58
Single, 0, 0, 0, 0, 78.7, -6
Walk, 4, 0, 1, 0, None, None
Single, 2, 1, 0, 0, 74.2, 20
Walk, 4, 0, 1, 0, None, None
Pop Out, 2, 1, 0, 1, 87.3, 69
Groundout, 3, 1, 0, 1, 74.9, -14
Flyout, 3, 0, 0, 2, 98.0, 42
Field Error, 1, 0, 0, 0, 96.0, -12
Flyout, 0, 0, 0, 0, 91.4, 29
Strikeout, 2, 1, 2, 0, None, None
Groundout, 2, 0, 1, 1, 58.9, -20
Double, 1, 0, 0, 0, 103.9, 21
Flyout, 3, 0, 0, 2, 90.6, 30
Strikeout, 1, 0, 2, 1, None, None
GIDP, 2, 1, 0, 0, 101.5, -7
Single, 1, 0, 0, 1, 80.0, 7
Single, 0, 0, 0, 0, 93.5, 2
Strikeout, 1, 0, 1, 2, None, None
Groundout, 0, 0, 0, 2, 88.1, -9
Double, 3, 0, 0, 1, 104.8, 21
Pop Out, 1, 1, 1, 0, 81.7, 59
Single, 0, 0, 0, 0, 96.9, 9
Single, 2, 1, 0, 2, 77.0, 16
Home Run, 1, 0, 0, 0, 103.1, 33
Flyout, 0, 0, 1, 0, 90.1, 40
Groundout, 0, 0, 1, 0, 76.6, -10
Single, 0, 2, 0, 0, 92.5, 18
Flyout, 3, 1, 0, 0, 83.8, 32
Flyout, 1, 0, 0, 0, 103.1, 46
Home Run, 0, 1, 0, 0, 108.7, 31
Double, 0, 0, 0, 0, 71.4, 54
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 3, 0, None, None
Groundout, 1, 0, 0, 1, 79.5, 9
Strikeout, 2, 1, 1, 2, None, None
Pop Out, 3, 0, 0, 1, 90.9, 71
Single, 0, 0, 0, 0, 96.7, 12
Single, 1, 0, 0, 0, 107.2, 2
Lineout, 3, 1, 1, 1, 78.5, 27
Single, 3, 0, 0, 3, 76.9, 29
GIDP, 1, 0, 1, 2, 94.5, -2
Single, 3, 0, 1, 0, 75.7, 25
Single, 0, 0, 0, 0, 104.2, 14
Walk, 4, 0, 0, 0, None, None
Home Run, 1, 1, 0, 0, 106.1, 37
GIDP, 0, 0, 0, 1, 91.5, -6
Single, 1, 0, 0, 1, 52.2, -58
Forceout, 1, 0, 0, 2, 103.0, -7
Single, 0, 1, 0, 0, 106.9, 5
Fielders Choice, 3, 0, 1, 0, 71.3, -16
Strikeout, 3, 2, 1, 0, None, None
Groundout, 3, 2, 0, 1, 77.4, -19
Flyout, 0, 0, 1, 1, 93.1, 33
Single, 0, 0, 1, 0, 81.7, 23
Strikeout, 3, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 74.4, 27
Strikeout, 2, 2, 1, 1, None, None
Single, 2, 0, 1, 0, 72.5, 29
Lineout, 2, 0, 1, 2, 96.2, 10
Groundout, 2, 0, 1, 1, 91.9, -30
Single, 1, 0, 0, 1, 90.3, 15
Pop Out, 0, 0, 0, 0, 91.5, 71
Strikeout, 1, 1, 0, 4, None, None
Groundout, 0, 0, 0, 1, 106.6, 5
Home Run, 2, 0, 0, 0, 108.5, 25
Walk, 4, 0, 2, 1, None, None
Walk, 4, 0, 1, 2, None, None
Single, 0, 0, 0, 2, 100.6, -8
Groundout, 1, 0, 1, 0, 94.1, 4
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 1, 1, 0, 2, None, None
Flyout, 2, 0, 0, 2, 99.6, 27
Double, 2, 1, 0, 1, 69.9, 17
Groundout, 2, 1, 1, 0, 76.0, -27
Flyout, 2, 0, 0, 2, 90.2, 35
Home Run, 2, 1, 1, 0, 107.8, 29
Lineout, 0, 0, 1, 0, 97.4, 17
Flyout, 0, 0, 0, 0, 100.4, 34
Lineout, 0, 0, 0, 0, 91.8, 22
Strikeout, 1, 1, 0, 3, None, None
Flyout, 3, 1, 0, 0, 89.5, 41
Strikeout, 2, 1, 0, 2, None, None
Lineout, 2, 0, 0, 0, 99.6, 21
Lineout, 0, 0, 1, 1, 70.2, 16
Strikeout, 1, 0, 2, 1, None, None
Strikeout, 2, 1, 2, 0, None, None
Single, 0, 0, 0, 0, 93.8, -61
Strikeout, 0, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 67.5, 31
Walk, 4, 2, 0, 1, None, None
Sac Fly, 2, 0, 0, 1, 87.6, 44
Strikeout, 2, 0, 1, 4, None, None
Caught Stealing 2B, 2, 0, 1, 1, None, None
Flyout, 1, 0, 0, 1, 93.3, 36
Walk, 4, 0, 0, 0, None, None
Fielders Choice Out, 0, 0, 0, 1, 90.3, 7
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 1, 1, 1, None, None
Single, 0, 0, 0, 0, 102.9, 6
Lineout, 3, 0, 1, 0, 93.8, 20
Pop Out, 3, 0, 1, 4, 75.2, 65
Single, 1, 0, 0, 4, 105.3, 10
Groundout, 0, 0, 1, 0, 66.1, -49
Strikeout, 0, 1, 2, 0, None, None
Groundout, 0, 0, 1, 1, 101.8, -6
Groundout, 1, 0, 0, 0, 77.3, 13
Groundout, 0, 1, 0, 1, 76.9, -2
Pop Out, 0, 0, 0, 1, 84.1, 69
Flyout, 1, 0, 0, 0, 105.9, 36
Single, 1, 0, 1, 0, 69.4, 28
Home Run, 1, 0, 0, 1, 99.1, 34
Pop Out, 3, 0, 1, 4, 75.2, 65
Single, 1, 0, 0, 4, 105.3, 10
Groundout, 0, 0, 1, 0, 66.1, -49
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Single, 3, 0, 0, 3, 96.9, 13
Lineout, 3, 0, 1, 0, 82.0, 24
Flyout, 0, 0, 0, 0, 96.9, 25
Groundout, 0, 0, 0, 0, 88.3, 6
Flyout, 0, 0, 0, 2, 93.1, 32
Groundout, 0, 0, 0, 0, 98.0, -30
Single, 0, 0, 0, 1, 87.1, 12
Strikeout, 2, 0, 3, 0, None, None
Hit By Pitch, 0, 1, 1, 0, None, None
Home Run, 3, 0, 1, 1, 109.6, 32
Pop Out, 2, 0, 0, 5, 65.1, 83
Groundout, 1, 0, 0, 0, 41.9, -8
Flyout, 0, 0, 1, 2, 84.4, 58
Walk, 4, 1, 0, 1, None, None
Walk, 4, 0, 1, 0, None, None
Single, 1, 0, 1, 2, 93.9, 4
Lineout, 0, 1, 1, 1, 96.8, 22
Flyout, 1, 1, 1, 0, 92.7, 48
Strikeout, 0, 2, 1, 0, None, None
Lineout, 0, 0, 0, 0, 104.5, 10
Single, 0, 1, 0, 0, 102.7, -6
Groundout, 0, 0, 0, 0, 105.6, 5
Flyout, 1, 0, 1, 0, 92.4, 49
Single, 0, 1, 0, 0, 85.8, 9
Lineout, 2, 0, 1, 0, 107.5, 18
Flyout, 2, 0, 0, 0, 90.1, 29
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 94.4, 43
Strikeout, 3, 1, 2, 1, None, None
Single, 2, 0, 0, 0, 103.3, 2
Single, 1, 0, 0, 0, 108.7, 10
Flyout, 2, 0, 0, 1, 88.0, 58
Double, 1, 0, 1, 1, 112.0, 20
Single, 0, 0, 0, 0, 103.5, 11
Flyout, 0, 1, 1, 2, 81.0, 30
Home Run, 3, 0, 1, 2, 106.1, 32
Single, 1, 0, 0, 0, 95.3, 19
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 1, 1, 94.7, 31
Walk, 4, 1, 0, 1, None, None
Double, 2, 0, 0, 0, 100.5, 35
Strikeout, 0, 1, 1, 2, None, None
Flyout, 1, 0, 0, 2, 96.3, 24
Single, 3, 1, 0, 0, 104.6, 8
Single, 0, 0, 0, 0, 102.1, 13
Strikeout, 1, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 108.1, 11
Groundout, 2, 1, 1, 0, 71.5, -43
Strikeout, 3, 0, 2, 1, None, None
Groundout, 2, 0, 0, 2, 96.4, -4
Groundout, 1, 0, 0, 2, 94.6, -23
Flyout, 0, 0, 0, 0, 76.0, 38
Flyout, 1, 0, 0, 1, 96.1, 41
Double, 0, 0, 0, 1, 111.5, 18
Strikeout, 1, 1, 0, 3, None, None
Strikeout, 1, 1, 1, 1, None, None
Flyout, 0, 0, 0, 0, 76.8, 46
Single, 1, 2, 0, 0, 100.4, 12
Triple, 0, 1, 1, 1, 96.5, 19
Strikeout, 2, 2, 0, 3, None, None
Pop Out, 1, 0, 0, 1, 70.5, 53
Strikeout, 2, 0, 3, 1, None, None
Single, 1, 1, 0, 1, 31.9, -52
Strikeout, 2, 1, 1, 4, None, None
Groundout, 1, 1, 0, 2, 73.0, -38
Groundout, 0, 0, 0, 0, 70.8, 3
Double, 0, 0, 0, 0, 97.4, 18
Groundout, 1, 0, 0, 0, 96.9, 7
Walk, 4, 0, 0, 3, None, None
Flyout, 0, 0, 1, 0, 85.1, 47
Flyout, 3, 0, 1, 0, 106.0, 56
Strikeout, 1, 0, 2, 1, None, None
Groundout, 0, 0, 0, 0, 94.9, -21
Strikeout, 2, 0, 3, 0, None, None
Hit By Pitch, 2, 1, 0, 4, None, None
Fielders Choice, 0, 0, 0, 1, 83.1, 9
Flyout, 2, 1, 1, 0, 86.8, 43
Single, 2, 0, 1, 2, 72.0, 19
Single, 2, 1, 0, 0, 106.4, 11
Walk, 4, 1, 0, 1, None, None
Triple, 1, 0, 0, 0, 84.3, 4
Strikeout, 2, 1, 1, 1, None, None
Lineout, 0, 0, 0, 0, 96.6, 20
Forceout, 1, 0, 0, 0, 71.3, 6
Hit By Pitch, 0, 0, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 0, 0, 0, 0, 96.0, 34
Forceout, 1, 0, 0, 1, 99.5, -6
Single, 1, 1, 0, 0, 80.6, 23
Triple, 1, 1, 0, 1, 96.2, 2
Groundout, 2, 1, 0, 3, 67.3, -37
Home Run, 0, 0, 0, 0, 104.4, 25
Strikeout, 2, 1, 2, 5, None, None
Double, 0, 0, 0, 0, 92.5, 19
Groundout, 1, 0, 0, 1, 72.4, -12
Walk, 4, 1, 0, 0, None, None
Flyout, 0, 0, 0, 0, 103.2, 42
GIDP, 1, 0, 0, 2, 97.7, -12
Strikeout, 3, 1, 1, 1, None, None
Pop Out, 0, 0, 0, 0, 95.3, 68
Groundout, 2, 0, 0, 0, 85.8, None
Strikeout, 1, 1, 0, 2, None, None
Lineout, 1, 0, 0, 0, 97.6, 13
Single, 0, 0, 0, 0, 84.2, 8
Home Run, 3, 0, 0, 3, 100.4, 35
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Home Run, 3, 0, 1, 0, 110.7, 23
Single, 0, 0, 0, 1, 91.4, 14
Strikeout, 3, 1, 1, 2, None, None
Walk, 4, 0, 1, 0, None, None
Walk, 4, 1, 1, 1, None, None
Home Run, 3, 0, 1, 0, 110.7, 23
Single, 0, 0, 0, 1, 91.4, 14
Groundout, 1, 1, 1, 1, 92.7, -31
Groundout, 0, 1, 0, 0, 76.5, -31
Single, 1, 0, 0, 3, 80.7, -10
Strikeout, 3, 0, 1, 2, None, None
Single, 1, 0, 0, 1, 104.0, -21
Pop Out, 3, 0, 0, 1, 92.4, 58
Groundout, 0, 0, 0, 0, 40.4, -66
Flyout, 1, 0, 1, 0, 92.9, 41
Single, 0, 0, 0, 0, 82.2, 18
Flyout, 3, 1, 1, 1, 86.4, 38
Groundout, 1, 1, 0, 1, 112.1, -12
Double, 1, 0, 0, 1, 107.3, 17
Flyout, 2, 1, 0, 5, 106.1, 23
Groundout, 0, 0, 0, 0, 77.3, -9
Groundout, 2, 1, 0, 2, 100.9, -6
Lineout, 0, 0, 0, 0, 75.0, 10
Groundout, 2, 1, 1, 0, 83.0, -7
Hit By Pitch, 1, 0, 1, 2, None, None
Lineout, 1, 1, 1, 0, 89.6, 20
Double, 0, 0, 0, 0, 92.4, 11
Flyout, 2, 1, 0, 1, 103.6, 57
Groundout, 2, 1, 0, 0, 73.9, 13
Forceout, 3, 1, 0, 0, 108.3, -1
Strikeout, 1, 0, 3, 0, None, None
Flyout, 2, 1, 0, 1, 92.5, 39
Strikeout, 2, 0, 2, 1, None, None
Lineout, 1, 1, 0, 0, 93.2, 22
Single, 0, 0, 0, 0, 78.8, 24
Flyout, 3, 1, 0, 2, 90.4, 33
Strikeout, 3, 1, 1, 2, None, None
Groundout, 1, 0, 0, 4, 95.9, -12
Triple, 1, 0, 0, 1, 105.6, 16
Lineout, 2, 0, 1, 0, 80.8, 29
Lineout, 0, 0, 0, 1, 95.0, 23
Sac Fly, 2, 0, 2, 0, 75.1, 35
Single, 3, 0, 0, 4, 105.8, 8
Lineout, 1, 0, 0, 0, 96.0, 21
Pop Out, 1, 0, 0, 0, 77.9, 68
Fielders Choice, 1, 0, 0, 2, None, None
Walk, 4, 1, 0, 0, None, None
Pop Out, 1, 0, 0, 1, 90.1, 65
Forceout, 0, 1, 0, 0, 82.5, 11
Flyout, 1, 0, 0, 0, 90.3, 50
Lineout, 0, 1, 0, 0, 108.4, 9
Single, 0, 0, 0, 0, 76.4, 2
Flyout, 1, 0, 0, 0, 89.6, 31
Strikeout, 1, 1, 1, 1, None, None
Groundout, 0, 1, 0, 0, 73.6, -4
Flyout, 3, 1, 1, 1, 92.2, 28
Double, 2, 1, 0, 0, 103.1, 23
Strikeout, 2, 0, 3, 0, None, None
Walk, 4, 0, 0, 0, None, None
Single, 3, 1, 0, 1, 103.8, 5
Groundout, 1, 0, 0, 0, 83.1, -31
Walk, 4, 0, 0, 2, None, None
Pop Out, 1, 0, 0, 1, 62.1, 80
Single, 0, 0, 0, 0, 79.0, 24
Flyout, 2, 0, 0, 0, 105.3, 54
Pop Out, 1, 0, 0, 1, 99.4, 68
Lineout, 0, 0, 0, 0, 97.0, 17
Walk, 4, 1, 1, 1, None, None
Lineout, 1, 0, 0, 1, 99.6, 17
Hit By Pitch, 1, 0, 0, 2, None, None
Single, 3, 2, 0, 1, 93.9, 12
Single, 3, 0, 1, 1, 98.7, 11
Groundout, 0, 0, 1, 1, 94.5, -6
Walk, 4, 0, 1, 1, None, None
Fielders Choice Out, 0, 0, 0, 0, 71.5, -29
Flyout, 0, 0, 0, 0, 102.2, 53
Groundout, 0, 1, 0, 0, 45.8, -46
Flyout, 0, 0, 0, 0, 103.8, 49
Groundout, 2, 0, 0, 0, 75.8, -1
Strikeout, 2, 1, 1, 1, None, None
Double, 2, 1, 0, 0, 91.9, 12
Home Run, 2, 0, 0, 0, 103.6, 30
Single, 1, 1, 1, 0, 92.6, 15
Single, 2, 0, 0, 0, 107.2, -21
Flyout, 2, 0, 0, 1, 81.9, 41
Groundout, 0, 1, 0, 0, 87.2, -17
Strikeout, 3, 0, 1, 3, None, None
GIDP, 0, 1, 0, 3, 97.4, -1
Groundout, 0, 0, 0, 0, 52.3, -58
Flyout, 2, 1, 0, 2, 82.5, 40
Flyout, 2, 1, 1, 0, 80.1, 42
Strikeout, 1, 0, 3, 0, None, None
Double, 1, 1, 1, 0, 106.3, 22
Walk, 4, 1, 0, 0, None, None
Strikeout, 3, 1, 1, 1, None, None
Groundout, 1, 0, 1, 0, 75.0, -32
Single, 2, 0, 1, 0, 101.8, 9
Strikeout, 3, 0, 2, 4, None, None
Single, 1, 1, 0, 1, 97.0, 12
Lineout, 1, 0, 0, 0, 109.5, 18
Flyout, 0, 0, 0, 0, 96.3, 42
Flyout, 2, 0, 1, 0, 101.5, 23
Lineout, 2, 1, 1, 0, 100.0, 21
Walk, 4, 1, 0, 0, None, None
Home Run, 0, 0, 0, 0, 110.3, 23
Walk, 4, 1, 0, 0, None, None
Single, 1, 0, 0, 1, 88.9, 12
Walk, 4, 1, 1, 0, None, None
Sac Fly, 2, 0, 0, 1, 88.5, 42
Groundout, 3, 1, 0, 4, 72.7, -29
Lineout, 2, 1, 1, 1, 78.4, 31
Walk, 4, 1, 0, 1, None, None
Groundout, 1, 1, 0, 0, 72.6, -6
