Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Flyout, 1, 0, 0, 0, 89.9, 62
Single, 2, 0, 1, 1, 73.7, 31
Home Run, 3, 1, 0, 0, 102.9, 35
Strikeout, 2, 1, 1, 2, None, None
Groundout, 0, 1, 0, 1, 75.3, -8
Flyout, 1, 1, 0, 0, 86.7, 39
Home Run, 0, 0, 0, 0, 103.7, 44
Pop Out, 2, 1, 0, 2, 84.2, 63
Flyout, 3, 1, 0, 1, 84.9, 31
Flyout, 2, 1, 0, 1, 87.8, 42
Pop Out, 2, 1, 0, 0, 78.6, 78
Walk, 4, 1, 0, 1, None, None
Strikeout, 2, 0, 1, 2, None, None
Sac Fly, 1, 0, 1, 1, 90.8, 49
Home Run, 3, 1, 0, 0, 104.0, 27
Single, 2, 0, 0, 1, 100.3, 16
Groundout, 1, 1, 0, 1, 88.1, -5
Strikeout, 3, 2, 1, 0, None, None
Flyout, 0, 0, 0, 0, 83.7, 37
Groundout, 1, 0, 1, 0, 55.7, -38
Strikeout, 2, 1, 1, 1, None, None
Flyout, 3, 1, 1, 2, 84.6, 40
Groundout, 3, 0, 0, 1, 86.9, -22
Groundout, 0, 0, 0, 0, 55.6, -45
Intent Walk, 1, 0, 0, 0, None, None
Flyout, 0, 0, 0, 0, 102.3, 26
Strikeout, 0, 0, 1, 2, None, None
Lineout, 3, 2, 0, 0, 101.2, 19
Strikeout, 2, 0, 2, 1, None, None
Strikeout, 1, 1, 2, 0, None, None
Flyout, 2, 0, 0, 0, 91.5, 40
Single, 0, 0, 0, 0, 104.5, 13
Flyout, 0, 1, 0, 0, 88.6, 33
Flyout, 1, 1, 0, 1, 90.2, 34
Flyout, 0, 0, 0, 1, 90.9, 44
Flyout, 0, 0, 0, 0, 102.5, 26
Strikeout, 1, 1, 2, 1, None, None
Single, 1, 0, 0, 0, 88.2, 17
Flyout, 0, 0, 0, 1, 80.8, 35
Home Run, 2, 0, 1, 0, 104.2, 27
Strikeout, 0, 2, 1, 0, None, None
Groundout, 2, 0, 0, 2, 94.3, -1
Walk, 4, 0, 0, 3, None, None
Groundout, 0, 2, 0, 4, None, None
Single, 0, 0, 0, 0, 104.3, 14
Single, 2, 0, 0, 3, 88.0, 14
Flyout, 1, 0, 1, 1, 91.6, 42
Groundout, 0, 0, 1, 1, 98.9, 4
Walk, 4, 0, 1, 3, None, None
Single, 1, 0, 0, 0, 88.2, 11
Strikeout, 0, 1, 1, 1, None, None
Groundout, 0, 0, 0, 0, 101.9, -7
Groundout, 2, 2, 0, 1, 103.1, -13
Lineout, 1, 0, 0, 0, 91.9, 21
Lineout, 0, 0, 0, 0, 82.8, 25
Strikeout, 3, 1, 1, 2, None, None
Lineout, 3, 0, 1, 1, 100.8, 22
Strikeout, 0, 2, 1, 0, None, None
Pop Out, 0, 0, 0, 1, 78.0, 67
Flyout, 0, 0, 0, 0, 93.7, 39
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 3, 0, 3, 0, None, None
Single, 2, 1, 1, 0, 89.7, 1
Strikeout, 0, 1, 1, 1, None, None
Double, 0, 0, 1, 1, 89.7, 19
Single, 1, 1, 1, 2, 92.5, 9
Strikeout, 3, 2, 0, 2, None, None
Flyout, 1, 0, 0, 0, 97.9, 30
Flyout, 0, 0, 0, 0, 79.9, 34
Home Run, 2, 1, 0, 3, 98.4, 35
Flyout, 0, 0, 1, 0, 94.8, 43
Pop Out, 0, 0, 0, 0, 78.1, 69
Sac Fly, 3, 0, 0, 4, 91.4, 32
Lineout, 2, 0, 0, 1, 83.9, 14
Home Run, 2, 0, 0, 1, 96.3, 31
Flyout, 0, 1, 0, 0, 86.2, 43
Flyout, 1, 0, 1, 0, 87.0, 34
Strikeout, 1, 1, 2, 0, None, None
Double, 2, 0, 0, 1, 98.3, 42
Single, 1, 0, 0, 1, 101.6, 16
Single, 2, 0, 0, 0, 70.4, 20
Double, 2, 1, 0, 2, 90.3, 6
Flyout, 0, 0, 0, 0, 97.6, 29
Strikeout, 0, 1, 1, 1, None, None
Flyout, 2, 0, 0, 1, 90.7, 50
Walk, 4, 0, 1, 3, None, None
Groundout, 3, 0, 2, 3, 94.6, -9
Flyout, 1, 1, 0, 1, 73.1, 40
Flyout, 0, 0, 0, 0, 99.1, 36
Strikeout, 2, 0, 1, 3, None, None
Single, 0, 0, 0, 0, 100.3, 16
Field Error, 1, 1, 1, 1, 101.9, -20
Single, 1, 0, 0, 3, 92.6, 15
Strikeout, 1, 1, 2, 0, None, None
Sac Fly, 1, 0, 0, 0, 104.3, 41
GIDP, 2, 0, 0, 1, 95.2, 2
Strikeout, 1, 0, 1, 2, None, None
Strikeout, 1, 0, 1, 2, None, None
Lineout, 0, 0, 1, 0, 89.8, 21
Double, 0, 0, 0, 1, 101.7, 24
Groundout, 0, 0, 1, 0, 82.9, -1
Groundout, 1, 1, 0, 0, 79.6, 8
Lineout, 1, 0, 0, 3, 85.5, 26
Forceout, 0, 0, 0, 4, 73.3, 9
Lineout, 1, 1, 0, 1, 98.6, 21
Single, 2, 0, 0, 2, 94.9, 7
Pop Out, 0, 0, 1, 0, 85.0, 60
Single, 0, 0, 1, 2, 94.2, 1
Pop Out, 1, 0, 1, 0, 79.6, 53
Pop Out, 3, 0, 0, 1, 79.4, 60
Groundout, 1, 0, 0, 0, 102.6, 1
Triple, 0, 0, 0, 0, 99.2, 13
Pop Out, 1, 0, 2, 0, 86.5, 70
Strikeout, 0, 1, 1, 1, None, None
Single, 3, 0, 1, 1, 96.3, 7
Double, 3, 0, 1, 1, 98.5, 14
Flyout, 2, 0, 2, 1, 91.4, 39
Double, 2, 0, 0, 0, 90.6, 22
Groundout, 0, 1, 0, 1, 72.2, None
Groundout, 0, 1, 0, 1, 62.0, -32
Lineout, 1, 1, 0, 1, 96.8, 18
