Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 0, 1, 0, 0, 84.6, 5
Double, 0, 0, 2, 0, 91.8, 15
GIDP, 3, 1, 0, 3, 83.7, -30
Lineout, 1, 1, 1, 0, 94.0, 23
Flyout, 0, 0, 0, 0, 89.1, 42
Single, 0, 0, 0, 0, 89.0, 8
Single, 1, 1, 1, 3, 95.0, -5
Groundout, 3, 1, 0, 1, 47.6, -59
Lineout, 1, 1, 0, 0, 94.5, 17
Field Error, 0, 1, 0, 0, 94.8, 4
Flyout, 1, 0, 1, 1, 87.6, 31
Double, 3, 1, 0, 0, 92.7, 22
Lineout, 3, 0, 1, 1, 85.8, 21
Pop Out, 0, 0, 0, 1, 70.4, 56
Groundout, 1, 0, 0, 1, 68.2, None
Sac Fly, 1, 2, 0, 0, 79.0, 37
Strikeout, 1, 1, 2, 0, None, None
Groundout, 3, 1, 0, 0, 85.5, -3
Groundout, 0, 1, 0, 0, 86.2, -13
Groundout, 3, 1, 0, 1, 67.5, 3
Walk, 4, 1, 1, 0, None, None
Flyout, 1, 0, 1, 1, 91.7, 30
Single, 2, 1, 0, 2, 73.8, 17
Single, 2, 1, 0, 3, 99.6, 4
Single, 0, 1, 1, 0, 99.7, -19
Walk, 4, 1, 0, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Groundout, 1, 0, 1, 1, 82.0, -3
Groundout, 1, 1, 1, 1, 91.4, -3
Flyout, 1, 0, 0, 0, 72.3, 43
Strikeout, 2, 1, 1, 1, None, None
GIDP, 0, 1, 0, 0, 88.6, -3
Single, 0, 2, 0, 0, 75.4, 21
Strikeout, 1, 1, 2, 0, None, None
Single, 0, 1, 1, 0, 84.0, -21
Groundout, 2, 1, 0, 4, 103.0, 6
Groundout, 1, 0, 1, 3, 84.2, -10
Lineout, 2, 1, 0, 1, 85.4, 25
Single, 2, 1, 0, 0, 98.2, 12
Flyout, 1, 1, 0, 0, 69.9, 40
Walk, 4, 0, 0, 0, None, None
Forceout, 3, 0, 1, 3, 92.3, -10
Groundout, 2, 1, 0, 0, 94.7, -36
Lineout, 0, 1, 0, 0, 99.9, 11
Single, 1, 0, 1, 4, 86.4, 18
Single, 0, 0, 0, 0, 100.2, 9
Single, 2, 1, 0, 3, 72.8, 31
Strikeout, 0, 0, 1, 2, None, None
Strikeout, 0, 2, 1, 1, None, None
Strikeout, 2, 2, 1, 0, None, None
Strikeout, 0, 1, 2, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Flyout, 1, 2, 0, 0, 93.0, 38
Double, 0, 2, 0, 1, 95.6, 22
Strikeout, 3, 3, 0, 0, None, None
Groundout, 1, 1, 0, 0, 87.4, -11
Walk, 4, 1, 0, 1, None, None
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 1, 0, 1, 79.7, 6
Single, 1, 1, 0, 0, 97.0, 10
Strikeout, 2, 2, 1, 0, None, None
Lineout, 3, 2, 0, 0, 102.8, 18
Groundout, 0, 1, 0, 1, 76.4, 1
Strikeout, 2, 2, 0, 1, None, None
Flyout, 1, 0, 0, 1, 88.6, 32
Groundout, 2, 1, 0, 1, 73.0, 14
Single, 1, 1, 0, 1, 88.0, 19
Strikeout, 2, 1, 1, 3, None, None
Strikeout, 3, 2, 1, 0, None, None
GIDP, 0, 0, 0, 0, 102.0, -8
Sac Bunt, 0, 0, 0, 0, 46.6, -48
Flyout, 1, 0, 0, 0, 96.3, 30
Strikeout, 2, 1, 2, 0, None, None
Strikeout, 1, 2, 1, 1, None, None
Walk, 4, 1, 0, 4, None, None
Groundout, 1, 0, 0, 0, 59.4, -46
Groundout, 0, 0, 0, 0, None, None
Groundout, 2, 1, 0, 1, 89.2, None
Walk, 4, 1, 1, 0, None, None
Single, 1, 2, 0, 1, 83.1, 19
Groundout, 2, 1, 0, 2, 88.9, -15
Sac Fly, 0, 0, 0, 0, 89.1, 40
Groundout, 3, 0, 2, 0, 101.4, 1
Double, 0, 1, 0, 0, 81.2, 19
Strikeout, 1, 1, 1, 2, None, None
Strikeout, 2, 3, 0, 0, None, None
Strikeout, 3, 2, 1, 0, None, None
Strikeout, 2, 2, 1, 0, None, None
Groundout, 1, 2, 0, 3, 89.2, -8
Strikeout, 2, 0, 2, 2, None, None
Strikeout, 0, 1, 2, 0, None, None
Single, 2, 0, 0, 0, 98.3, 1
Walk, 4, 1, 0, 0, None, None
Groundout, 1, 0, 1, 0, 84.0, -7
Single, 2, 2, 0, 0, 98.5, -4
Flyout, 1, 0, 0, 0, 84.2, 43
