Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Home Run, 3, 1, 1, 0, 102.1, 23
Pop Out, 2, 1, 1, 0, 85.6, 66
Strikeout, 3, 1, 1, 1, None, None
Single, 2, 1, 0, 1, 110.6, 11
Flyout, 0, 1, 0, 0, 84.6, 52
Walk, 4, 1, 1, 0, None, None
Strikeout, 0, 1, 2, 2, None, None
Flyout, 2, 0, 1, 0, 98.7, 47
Lineout, 0, 0, 0, 1, 98.7, 10
Sac Fly, 0, 0, 1, 0, 89.7, 23
Flyout, 3, 0, 1, 1, 97.4, 37
Home Run, 1, 2, 0, 0, 103.3, 30
Groundout, 2, 0, 0, 2, 90.2, -8
Groundout, 2, 1, 0, 1, 43.0, -24
Walk, 4, 0, 0, 2, None, None
Double, 2, 0, 0, 0, 98.1, 33
