Outcome, Balls, CalledStrikes, Whiffs, Fouls, EV, LA
Single, 3, 1, 0, 4, 99.1, 10
Flyout, 2, 0, 0, 1, 79.0, 39
Walk, 4, 1, 0, 0, None, None
Single, 2, 1, 0, 0, 100.8, 15
Strikeout, 2, 0, 1, 2, None, None
Single, 2, 0, 0, 1, 104.9, -1
Lineout, 0, 0, 0, 1, 99.9, 18
Flyout, 2, 1, 0, 1, 82.3, 40
Groundout, 1, 0, 0, 1, 95.3, 2
Walk, 4, 1, 0, 0, None, None
Walk, 4, 1, 1, 0, None, None
Lineout, 0, 0, 0, 1, 98.9, 22
Flyout, 1, 0, 0, 2, 100.8, 42
Double, 1, 0, 0, 0, 98.1, 25
Caught Stealing 2B, 1, 1, 0, 0, None, None
Strikeout, 1, 1, 2, 0, None, None
Home Run, 0, 0, 0, 0, 99.7, 31
Single, 0, 0, 0, 0, 89.1, -4
Walk, 4, 0, 0, 0, None, None
Flyout, 1, 1, 0, 0, 79.3, 36
Single, 2, 1, 1, 5, 89.1, 3
Lineout, 1, 0, 0, 0, 102.5, 21
Groundout, 1, 0, 0, 0, 61.0, -4
Home Run, 3, 1, 0, 0, 104.0, 34
Single, 1, 1, 0, 1, 100.5, 7
Flyout, 1, 0, 0, 0, 88.5, 55
Pop Out, 1, 1, 0, 0, 79.6, 66
Lineout, 1, 1, 0, 0, 107.6, 17
Pop Out, 2, 0, 0, 0, 92.8, 78
Groundout, 0, 0, 0, 0, 69.9, None
